listing_id,date
69591,2013-04-27
69591,2013-04-29
69591,2013-06-14
69591,2013-06-24
69591,2013-06-26
69591,2013-07-02
69591,2013-07-05
69591,2013-07-25
69591,2013-08-01
69591,2013-09-04
69591,2013-09-07
69591,2013-09-09
69591,2013-09-13
69591,2013-09-16
69591,2013-09-21
69591,2013-09-23
69591,2013-09-25
69591,2013-09-30
69591,2013-10-03
69591,2013-10-05
69591,2013-10-13
69591,2013-10-15
69591,2013-10-22
69591,2013-11-01
69591,2013-11-05
69591,2013-11-12
69591,2013-11-30
69591,2013-12-03
69591,2013-12-10
69591,2013-12-28
69591,2014-01-06
69591,2014-01-12
69591,2014-01-27
69591,2014-01-29
69591,2014-02-14
69591,2014-02-17
69591,2014-03-08
69591,2014-03-11
69591,2014-03-14
69591,2014-04-03
69591,2014-04-06
69591,2014-04-08
69591,2014-04-15
69591,2014-04-24
69591,2014-04-28
69591,2014-05-05
69591,2014-05-16
69591,2014-05-23
69591,2014-05-26
69591,2014-06-08
69591,2014-06-11
69591,2014-06-16
69591,2014-06-27
69591,2014-07-01
69591,2014-07-09
69591,2014-07-20
69591,2014-07-28
69591,2014-07-30
69591,2014-08-12
69591,2014-08-17
69591,2014-08-27
69591,2014-08-29
69591,2014-09-03
69591,2014-09-17
69591,2014-09-20
69591,2014-09-23
69591,2014-09-26
69591,2014-09-30
69591,2014-10-15
69591,2014-10-20
69591,2014-10-28
69591,2014-11-04
69591,2014-11-06
69591,2014-11-09
69591,2014-11-11
69591,2014-11-16
69591,2014-11-24
69591,2014-11-27
69591,2014-11-30
69591,2014-12-06
69591,2014-12-14
69591,2014-12-18
69591,2014-12-26
69591,2015-01-03
69591,2015-01-09
69591,2015-01-12
69591,2015-01-19
69591,2015-01-23
69591,2015-02-02
69591,2015-02-05
69591,2015-02-13
69591,2015-02-26
69591,2015-03-01
69591,2015-03-05
69591,2015-03-09
69591,2015-03-18
69591,2015-03-21
69591,2015-03-24
69591,2015-03-26
69591,2015-03-29
69591,2015-04-01
69591,2015-05-08
69591,2015-05-10
69591,2015-05-13
69591,2015-05-17
69591,2015-05-24
69591,2015-06-04
69591,2015-06-08
69591,2015-06-18
69591,2015-06-22
69591,2015-06-24
69591,2015-06-28
69591,2015-07-02
171835,2011-10-06
171835,2011-10-26
171835,2011-11-28
171835,2011-12-05
171835,2011-12-08
171835,2011-12-13
171835,2011-12-19
171835,2011-12-31
171835,2012-01-03
171835,2012-01-29
171835,2012-02-19
171835,2012-03-13
171835,2012-03-19
171835,2012-03-26
171835,2012-03-29
171835,2012-04-01
171835,2012-04-07
171835,2012-04-11
171835,2012-04-24
171835,2012-04-27
171835,2012-05-15
171835,2012-05-23
171835,2012-05-28
171835,2012-06-02
171835,2012-06-17
171835,2012-07-01
171835,2012-07-06
171835,2012-07-30
171835,2012-08-09
171835,2012-08-13
171835,2012-08-16
171835,2012-09-09
171835,2012-09-15
171835,2012-09-24
171835,2012-09-29
171835,2012-10-03
171835,2012-10-06
171835,2012-10-10
171835,2012-10-18
171835,2012-10-27
171835,2012-11-12
171835,2012-11-24
171835,2012-12-03
171835,2012-12-18
171835,2012-12-27
171835,2013-01-03
171835,2013-01-08
171835,2013-01-13
171835,2013-01-21
171835,2013-01-26
171835,2013-02-01
171835,2013-03-12
171835,2013-03-20
171835,2013-04-30
171835,2013-05-28
171835,2013-06-03
171835,2013-06-20
171835,2013-06-26
171835,2013-08-20
171835,2013-09-08
171835,2013-09-20
171835,2013-09-28
171835,2013-11-26
171835,2013-12-02
171835,2013-12-20
171835,2013-12-24
171835,2013-12-30
171835,2014-01-01
171835,2014-01-08
171835,2014-02-17
171835,2014-02-24
171835,2014-03-17
171835,2014-04-05
171835,2014-04-20
171835,2014-04-23
171835,2014-05-30
171835,2014-06-10
171835,2014-06-18
171835,2014-07-13
171835,2014-07-19
171835,2014-07-26
171835,2014-08-06
171835,2014-08-17
171835,2014-10-31
171835,2014-11-25
171835,2014-12-02
171835,2015-01-20
171835,2015-01-26
171835,2015-03-15
171835,2015-03-25
171835,2015-03-31
171835,2015-04-04
171835,2015-04-07
171835,2015-04-11
171835,2015-04-14
171835,2015-06-14
171835,2015-06-18
171835,2015-06-22
171835,2015-06-29
171835,2015-07-02
1408863,2013-08-12
1408863,2013-10-12
1408863,2014-01-04
1408863,2014-05-03
1408863,2014-06-07
7252640,2015-07-12
1550015,2014-01-05
1550015,2014-11-01
4972609,2015-01-26
4972609,2015-03-09
4972609,2015-03-15
4972609,2015-04-20
4972609,2015-04-28
4972609,2015-05-25
4972609,2015-05-27
4972609,2015-05-31
4972609,2015-06-10
4972609,2015-06-14
6193420,2015-05-05
6193420,2015-05-23
1163507,2013-07-30
1163507,2013-12-02
1163507,2014-04-27
1163507,2014-07-24
1163507,2014-08-09
1163507,2014-08-25
1163507,2014-10-12
1163507,2014-11-30
1163507,2015-03-15
1163507,2015-04-05
1163507,2015-05-31
6152710,2015-06-30
4293333,2014-12-29
4293333,2015-06-22
736538,2012-12-22
736538,2013-10-27
736538,2014-01-03
3375910,2015-01-01
4992813,2015-02-16
4992813,2015-02-20
4992813,2015-02-22
4992813,2015-03-02
4992813,2015-03-08
4992813,2015-03-09
4992813,2015-03-14
4992813,2015-03-16
4992813,2015-03-21
4992813,2015-03-22
4992813,2015-04-10
4992813,2015-04-13
4992813,2015-04-15
4992813,2015-04-19
4992813,2015-05-04
4992813,2015-05-06
4992813,2015-05-08
4992813,2015-05-10
4992813,2015-05-15
4992813,2015-05-22
4992813,2015-06-07
4992813,2015-06-09
4992813,2015-06-14
4992813,2015-06-18
4992813,2015-06-20
4992813,2015-06-23
4992813,2015-07-04
3934097,2014-09-16
3934097,2014-10-19
3934097,2014-10-29
3934097,2014-11-05
3934097,2014-11-09
3934097,2014-11-12
3934097,2014-11-16
3934097,2014-12-07
3934097,2014-12-11
3934097,2014-12-20
3934097,2014-12-28
3934097,2015-01-05
3934097,2015-01-10
3934097,2015-01-17
3934097,2015-01-24
3934097,2015-02-09
3934097,2015-02-19
3934097,2015-02-24
3934097,2015-02-28
3934097,2015-03-15
3934097,2015-03-29
3934097,2015-04-10
3934097,2015-04-27
3934097,2015-05-08
3934097,2015-05-15
3934097,2015-05-22
3934097,2015-05-24
3934097,2015-05-30
829717,2015-01-03
5655017,2015-05-24
2804678,2014-05-05
2804678,2014-06-02
2804678,2014-06-08
2804678,2014-08-01
2804678,2014-08-10
2804678,2014-10-07
2804678,2015-05-24
2804678,2015-06-03
750048,2012-12-18
750048,2013-02-08
750048,2013-02-11
750048,2013-02-26
750048,2013-03-12
750048,2013-04-01
750048,2013-05-08
750048,2013-05-13
750048,2013-05-22
750048,2014-01-06
750048,2014-04-20
750048,2014-05-31
750048,2014-06-16
750048,2014-07-26
750048,2014-08-05
750048,2014-08-15
750048,2014-10-12
750048,2015-05-25
1184252,2013-09-23
1184252,2014-02-07
1184252,2014-04-19
1184252,2014-09-30
1184252,2015-03-10
1184252,2015-03-12
1184252,2015-03-17
2896830,2014-07-27
4363778,2014-11-01
4363778,2014-11-04
4363778,2014-11-13
4363778,2014-11-25
4363778,2014-11-30
4363778,2014-12-01
4363778,2014-12-03
4363778,2014-12-07
4363778,2014-12-08
4363778,2014-12-12
4363778,2014-12-20
4363778,2015-01-04
4363778,2015-01-06
4363778,2015-01-07
4363778,2015-01-08
4363778,2015-01-10
4363778,2015-01-12
4363778,2015-01-17
4363778,2015-01-19
4363778,2015-01-26
4363778,2015-01-31
4363778,2015-02-01
4363778,2015-02-02
4363778,2015-02-05
4363778,2015-02-06
4363778,2015-02-09
4363778,2015-02-16
4363778,2015-02-17
4363778,2015-02-23
4363778,2015-02-24
4363778,2015-02-26
4363778,2015-02-28
4363778,2015-03-15
4363778,2015-03-17
4363778,2015-03-23
4363778,2015-04-02
4363778,2015-04-06
4363778,2015-04-10
4363778,2015-04-13
4363778,2015-04-19
4363778,2015-04-23
4363778,2015-04-28
4363778,2015-05-07
4363778,2015-05-08
4363778,2015-05-13
4363778,2015-05-16
4363778,2015-05-17
4363778,2015-05-19
4363778,2015-05-19
4363778,2015-05-28
4363778,2015-06-01
4363778,2015-06-02
4363778,2015-06-11
4363778,2015-06-14
4363778,2015-06-23
4363778,2015-06-28
4363778,2015-06-29
4363778,2015-07-04
4363778,2015-07-06
1308444,2015-01-04
3472092,2015-01-02
4081617,2014-09-29
4081617,2014-12-07
4081617,2015-01-02
4081617,2015-05-23
1193984,2014-01-02
1193984,2014-05-18
1193984,2015-01-02
1366056,2015-04-27
1366056,2015-06-29
858937,2013-07-28
858937,2014-09-22
2952311,2014-07-08
2952311,2014-07-28
2952311,2015-05-25
6980352,2015-07-08
6980352,2015-07-11
3441321,2015-04-08
3441321,2015-04-19
3441321,2015-05-04
3441321,2015-05-19
5694306,2015-05-26
5694306,2015-06-06
5694306,2015-06-18
3384329,2015-01-02
3982352,2014-09-18
3982352,2014-09-29
3982352,2014-10-06
3982352,2014-10-19
3982352,2014-10-27
3982352,2014-11-04
3982352,2014-12-08
3982352,2015-01-06
3982352,2015-03-09
3982352,2015-04-07
3982352,2015-04-20
3982352,2015-05-05
3982352,2015-05-12
3982352,2015-05-16
3982352,2015-05-25
3982352,2015-06-01
3982352,2015-06-28
5473367,2015-06-15
5473367,2015-06-21
6861517,2015-06-27
6861517,2015-07-05
6861517,2015-07-09
197809,2012-10-12
197842,2013-05-17
197842,2015-05-24
197857,2013-10-31
4482277,2015-01-02
197865,2014-01-05
2213112,2014-05-04
2213112,2014-08-02
2213112,2014-10-01
2213112,2015-01-01
2213112,2015-03-11
2213112,2015-06-21
1869073,2013-12-21
1869073,2013-12-31
1869073,2014-03-24
1869073,2014-04-25
1869073,2014-05-03
1869073,2014-05-05
1869073,2014-05-16
1869073,2014-05-19
1869073,2014-06-02
1869073,2014-06-10
1869073,2014-06-11
1869073,2014-08-03
1869073,2014-08-17
1869073,2014-08-23
1869073,2014-09-01
1869073,2014-10-07
1869073,2014-11-09
1869073,2014-12-09
1869073,2014-12-15
1869073,2014-12-22
1869073,2015-01-02
1869073,2015-03-14
1869073,2015-03-18
1869073,2015-04-01
1869073,2015-04-10
1869073,2015-04-13
1869073,2015-04-16
1869073,2015-04-19
1869073,2015-05-03
1869073,2015-05-06
1869073,2015-05-17
1869073,2015-05-25
1869073,2015-06-09
1869073,2015-06-24
1869073,2015-06-30
5350746,2015-06-01
6563340,2015-07-07
6432358,2015-05-21
6432358,2015-06-22
6432358,2015-06-25
6432358,2015-06-30
274419,2013-02-19
274419,2013-05-01
274419,2013-06-02
274419,2013-06-26
274419,2013-12-27
1361579,2014-06-17
1361579,2014-08-08
1361579,2014-10-06
1361579,2014-10-10
1361579,2014-11-29
1361579,2014-12-15
1361579,2014-12-22
1361579,2014-12-28
1361579,2015-01-06
1361579,2015-01-12
1361579,2015-05-03
1361579,2015-05-25
1361579,2015-06-21
6341294,2015-06-28
6341294,2015-06-30
4982664,2015-02-22
4982664,2015-02-27
2533408,2014-06-29
2533408,2014-08-29
2533408,2014-09-16
2533408,2015-01-23
2533408,2015-03-29
2533408,2015-05-10
1820907,2013-11-19
1820907,2013-12-15
1820907,2014-01-26
1820907,2014-03-03
1820907,2014-04-17
1820907,2014-05-06
1820907,2014-07-01
1820907,2014-08-03
3164404,2014-07-16
3164404,2014-10-30
3164404,2014-12-27
3164404,2015-02-13
3797171,2014-08-30
3797171,2014-10-06
3797171,2014-12-07
600477,2012-08-16
600477,2012-08-22
600477,2012-09-30
600477,2012-10-04
600477,2012-12-31
600477,2013-03-12
600477,2013-03-16
600477,2013-03-24
600477,2013-03-25
600477,2013-04-03
600477,2013-04-19
600477,2013-05-03
600477,2013-05-14
600477,2013-06-12
600477,2013-08-16
600477,2013-09-23
600477,2013-10-23
600477,2013-11-05
600477,2013-11-18
600477,2013-11-20
600477,2013-11-25
600477,2013-12-09
600477,2013-12-15
600477,2013-12-30
600477,2014-05-12
600477,2014-05-21
600477,2014-08-05
600477,2014-08-22
600477,2014-08-24
600477,2014-11-02
600477,2014-12-06
600477,2014-12-26
600477,2014-12-31
600477,2015-01-06
600477,2015-02-28
600477,2015-04-02
600477,2015-04-11
600477,2015-04-17
600477,2015-04-22
600477,2015-05-19
600477,2015-05-24
600477,2015-05-25
600477,2015-06-03
600477,2015-06-13
600477,2015-06-18
600477,2015-06-19
600477,2015-06-23
600477,2015-06-26
600477,2015-06-29
600477,2015-07-02
3647922,2015-07-06
4858787,2015-03-09
4858787,2015-04-09
4858787,2015-04-28
4858787,2015-05-12
4858787,2015-05-19
4858787,2015-05-26
4858787,2015-06-18
4858787,2015-06-22
4858787,2015-06-26
4858787,2015-07-04
6441436,2015-05-25
6441436,2015-05-31
6441436,2015-06-14
6441436,2015-07-05
6427222,2015-07-03
4123143,2014-10-01
4123143,2014-10-26
4123143,2014-12-30
4123143,2015-06-12
4770354,2015-03-27
4770354,2015-04-08
4770354,2015-04-19
4770354,2015-04-27
4770354,2015-05-07
4770354,2015-05-19
4770354,2015-06-18
4770354,2015-07-06
4770354,2015-07-14
6154818,2015-05-04
6154818,2015-06-07
6154818,2015-07-13
5853457,2015-04-14
5853457,2015-04-20
5853457,2015-04-28
5853457,2015-05-04
5853457,2015-05-11
5853457,2015-05-22
5853457,2015-05-27
5853457,2015-06-08
5853457,2015-06-23
5853457,2015-06-25
5853457,2015-06-28
5853457,2015-07-02
5853457,2015-07-09
5853457,2015-07-15
5442417,2015-05-25
3476364,2014-07-08
3476364,2014-08-07
3476364,2014-08-23
3476364,2014-08-30
3476364,2014-09-14
3476364,2014-09-29
3476364,2014-10-27
3476364,2014-11-16
3476364,2014-12-28
3476364,2015-01-07
3476364,2015-02-20
3476364,2015-02-28
3476364,2015-03-12
3476364,2015-03-17
3476364,2015-03-20
3476364,2015-04-16
3476364,2015-04-28
3476364,2015-05-13
3476364,2015-05-25
3476364,2015-06-08
6073273,2015-05-10
6073273,2015-05-24
6073273,2015-05-27
6073273,2015-06-01
111059,2011-06-26
111059,2011-07-09
111059,2011-07-24
111059,2011-08-20
111059,2011-10-18
111059,2011-11-01
111059,2012-01-02
111059,2012-05-16
111059,2012-10-14
111059,2012-11-11
111059,2013-02-22
111059,2013-04-03
111059,2013-04-27
111059,2013-06-05
111059,2013-06-16
111059,2013-07-23
111059,2013-09-18
111059,2013-09-22
111059,2013-12-02
111059,2013-12-11
111059,2013-12-19
111059,2014-02-03
111059,2014-02-17
111059,2014-02-24
111059,2014-03-18
111059,2014-03-30
111059,2014-05-10
111059,2014-05-13
111059,2014-06-16
111059,2014-06-27
111059,2014-07-01
111059,2014-10-06
111059,2014-10-15
111059,2014-10-27
111059,2014-11-30
111059,2015-02-28
111059,2015-03-23
111059,2015-04-08
111059,2015-04-26
111059,2015-05-11
111059,2015-05-25
3370087,2014-08-02
3370087,2014-08-05
3370087,2014-08-07
3370087,2014-08-12
3370087,2014-08-28
3370087,2014-09-06
3370087,2014-11-10
3370087,2014-11-24
3370087,2014-11-30
3370087,2014-12-10
3370087,2014-12-23
3370087,2015-01-07
2002128,2014-01-03
2002128,2014-03-29
2002128,2014-04-19
2002128,2014-04-24
2002128,2014-05-20
2002128,2014-09-29
2002128,2014-10-23
2002128,2015-01-03
2002128,2015-05-04
306512,2013-10-07
306512,2013-10-15
306512,2013-12-21
306512,2013-12-27
306512,2014-01-02
306512,2014-02-01
306512,2014-03-12
306512,2014-03-22
306512,2014-03-28
306512,2014-05-13
306512,2014-06-01
306512,2014-06-11
306512,2014-07-11
306512,2014-09-15
306512,2014-09-20
306512,2014-11-04
306512,2014-12-16
306512,2015-01-02
1519028,2014-03-16
1519028,2014-04-18
3960260,2015-01-06
1773076,2014-01-03
1773076,2014-04-22
1773076,2014-05-05
1773076,2014-08-17
1773076,2015-01-01
5362210,2015-05-13
5362210,2015-05-19
5362210,2015-05-23
5362210,2015-06-01
5362210,2015-06-07
5362210,2015-06-13
5362210,2015-06-18
5362210,2015-06-21
5362210,2015-06-23
5362210,2015-06-30
7254716,2015-07-11
4494228,2015-04-13
4494228,2015-05-29
4494228,2015-06-14
4494228,2015-06-18
1061791,2014-01-03
1061791,2014-03-02
1061791,2014-04-29
1061791,2014-05-03
1061791,2014-08-04
1061791,2014-08-12
1061791,2014-08-20
1061791,2014-08-25
1061791,2014-08-30
1061791,2014-09-07
1061791,2014-09-14
1061791,2014-10-28
1061791,2014-11-07
1061791,2014-11-29
1061791,2015-01-04
1061791,2015-05-26
1061791,2015-05-31
1061791,2015-06-17
4203370,2014-11-02
4203370,2014-12-02
4203370,2014-12-31
4203370,2015-01-03
4203370,2015-04-02
4203370,2015-04-04
4203370,2015-04-16
4203370,2015-04-28
4203370,2015-05-04
4203370,2015-05-07
4203370,2015-05-19
4203370,2015-05-25
4203370,2015-05-31
4203370,2015-06-26
2235933,2014-03-24
2235933,2014-03-26
2235933,2014-03-28
2235933,2014-03-31
2235933,2014-04-07
2235933,2014-04-10
2235933,2014-04-20
2235933,2014-04-22
2235933,2014-05-05
2235933,2014-05-11
2235933,2014-05-13
2235933,2014-05-14
2235933,2014-05-18
2235933,2014-05-27
2235933,2014-05-28
2235933,2014-05-29
2235933,2014-05-30
2235933,2014-06-02
2235933,2014-06-04
2235933,2014-06-06
2235933,2014-06-10
2235933,2014-06-13
2235933,2014-06-14
2235933,2014-06-17
2235933,2014-06-20
2235933,2014-06-22
2235933,2014-06-26
2235933,2014-07-01
2235933,2014-07-05
2235933,2014-07-07
2235933,2014-07-12
2235933,2014-07-14
2235933,2014-07-19
2235933,2014-07-21
2235933,2014-07-26
2235933,2014-07-29
2235933,2014-08-02
2235933,2014-08-07
2235933,2014-08-08
2235933,2014-08-12
2235933,2014-08-14
2235933,2014-08-24
2235933,2014-08-28
2235933,2014-08-31
2235933,2014-09-05
2235933,2014-09-07
2235933,2014-09-10
2235933,2014-09-20
2235933,2014-09-21
2235933,2014-09-24
2235933,2014-10-04
2235933,2014-10-12
2235933,2014-10-17
2235933,2014-10-20
2235933,2014-10-26
2235933,2014-10-31
2235933,2014-11-07
2235933,2014-11-10
2235933,2014-11-25
2235933,2014-12-04
2235933,2014-12-11
2235933,2014-12-18
2235933,2014-12-22
2235933,2015-01-12
2235933,2015-01-21
2235933,2015-01-27
2235933,2015-02-01
2235933,2015-02-08
2235933,2015-02-15
2235933,2015-02-24
2235933,2015-03-08
2235933,2015-03-15
2235933,2015-03-18
2235933,2015-03-24
2235933,2015-03-27
2235933,2015-04-06
2235933,2015-04-13
2235933,2015-04-17
2235933,2015-04-20
2235933,2015-04-27
2235933,2015-05-05
2235933,2015-05-09
2235933,2015-05-13
2235933,2015-05-15
2235933,2015-05-18
2235933,2015-05-22
2235933,2015-05-26
2235933,2015-05-28
2235933,2015-05-31
2235933,2015-06-02
2235933,2015-06-04
2235933,2015-06-06
2235933,2015-06-14
2235933,2015-06-18
2235933,2015-06-22
2235933,2015-06-24
2235933,2015-06-28
2235933,2015-07-05
1275059,2013-12-27
1275059,2014-01-03
1275059,2014-08-01
7005234,2015-07-03
349539,2012-05-21
349539,2012-07-12
349539,2012-07-20
349539,2012-08-12
349539,2013-07-14
349539,2014-07-22
349539,2015-05-02
3536321,2015-05-03
3536321,2015-05-08
3536321,2015-06-08
5961269,2015-05-24
5654853,2015-04-21
5654853,2015-05-17
5654853,2015-05-27
5654853,2015-06-15
5654853,2015-06-27
1349558,2013-07-17
1349558,2013-07-24
1349558,2013-08-10
1349558,2013-08-13
1349558,2013-08-21
1349558,2013-09-17
1349558,2013-09-28
1349558,2013-10-07
1349558,2013-11-01
1349558,2013-12-30
1349558,2014-01-02
1349558,2014-07-07
1349558,2014-09-07
1349558,2014-09-14
1349558,2014-09-19
1366122,2014-04-19
1366122,2014-04-22
1366122,2014-06-02
1366122,2014-09-11
1366122,2015-02-18
1366122,2015-06-13
1366122,2015-06-18
1366122,2015-06-20
1366122,2015-06-22
1366122,2015-06-25
1366122,2015-06-27
4364493,2014-11-29
4364493,2015-01-01
4364493,2015-01-03
4364493,2015-04-17
4364493,2015-05-24
4364493,2015-06-03
4364493,2015-07-03
6805941,2015-07-04
6805941,2015-07-06
6805941,2015-07-11
6805941,2015-07-15
5307029,2015-03-27
5307029,2015-03-31
5307029,2015-04-04
5307029,2015-04-10
5307029,2015-04-14
4835784,2014-12-29
4835784,2015-01-02
4835784,2015-01-03
4835784,2015-01-23
4835784,2015-01-27
4835784,2015-02-01
4835784,2015-03-01
4835784,2015-03-17
4835784,2015-03-23
4835784,2015-03-31
4835784,2015-04-03
4835784,2015-04-06
4835784,2015-04-07
4835784,2015-04-10
4835784,2015-04-13
4835784,2015-04-17
4835784,2015-04-20
4835784,2015-04-23
4835784,2015-04-24
4835784,2015-04-28
4835784,2015-05-01
4835784,2015-05-03
4835784,2015-05-07
4835784,2015-05-25
4835784,2015-05-28
4835784,2015-05-31
4835784,2015-06-04
4835784,2015-06-08
4835784,2015-06-09
4835784,2015-06-11
4835784,2015-06-14
4835784,2015-06-16
4835784,2015-06-18
4835784,2015-06-21
4835784,2015-06-29
4835784,2015-07-01
4835784,2015-07-03
4835784,2015-07-05
4835784,2015-07-07
4835784,2015-07-11
3323005,2014-07-07
3323005,2014-07-12
3323005,2014-07-14
3323005,2014-07-15
3323005,2014-07-30
3323005,2014-08-03
3323005,2014-08-07
3323005,2014-08-11
3323005,2014-08-18
3323005,2014-09-13
3323005,2014-09-22
3323005,2014-09-30
3323005,2014-10-02
3323005,2014-10-27
3323005,2014-11-01
3323005,2014-12-29
3323005,2015-01-10
3323005,2015-03-16
3323005,2015-04-08
3323005,2015-04-14
3323005,2015-04-27
3323005,2015-05-08
3323005,2015-06-18
3323005,2015-06-22
3323005,2015-06-27
3323005,2015-07-04
3323005,2015-07-07
4168576,2014-12-04
4168576,2014-12-10
4168576,2014-12-23
4168576,2015-04-07
1293322,2013-12-18
1293322,2013-12-26
1293322,2014-01-06
1293322,2014-02-02
1293322,2014-03-08
1293322,2014-03-25
1293322,2014-03-29
1293322,2014-04-19
1293322,2014-05-10
1293322,2014-05-28
1293322,2014-05-28
1293322,2014-05-28
1293322,2014-05-28
1293322,2014-12-19
1293322,2014-12-27
1293322,2015-05-04
1293322,2015-05-20
1293322,2015-05-24
1293322,2015-06-07
1293322,2015-06-12
1293322,2015-07-11
4283507,2014-12-30
4283507,2015-01-01
4283507,2015-03-08
4283507,2015-05-18
1293674,2014-07-09
1293674,2014-07-13
1293674,2014-08-01
1293674,2014-08-31
589300,2012-07-23
589300,2012-08-05
589300,2012-08-18
589300,2012-08-21
589300,2012-08-25
589300,2012-08-31
589300,2012-09-03
589300,2012-09-04
589300,2012-09-14
589300,2012-09-20
589300,2012-09-24
589300,2012-09-30
589300,2012-10-08
589300,2012-12-11
589300,2012-12-18
589300,2012-12-31
589300,2013-01-03
589300,2013-02-07
589300,2013-02-16
589300,2013-03-05
589300,2013-03-17
589300,2013-03-19
589300,2013-05-01
589300,2013-05-14
589300,2013-05-28
589300,2013-06-11
589300,2013-06-25
589300,2013-07-15
589300,2013-07-17
