listing_id,date
3755941,2015-10-10
6439187,2015-06-16
6439187,2015-08-07
6439187,2015-09-07
6439187,2015-09-12
6439187,2015-09-21
9889639,2015-12-27
1944585,2014-01-22
1944585,2014-03-17
1944585,2014-10-21
1944585,2014-10-28
1944585,2014-11-04
1944585,2014-11-18
1944585,2014-11-24
1944585,2014-12-02
1944585,2014-12-11
1944585,2015-01-04
1944585,2015-01-15
1944585,2015-01-28
1944585,2015-02-03
1944585,2015-02-15
1944585,2015-02-19
1944585,2015-02-24
1944585,2015-03-06
1944585,2015-03-18
1944585,2015-03-30
1944585,2015-04-11
1944585,2015-05-25
1944585,2015-06-11
1944585,2015-07-03
1944585,2015-08-03
1944585,2015-08-21
1944585,2015-12-26
2387279,2014-02-23
2387279,2014-03-04
2387279,2014-03-10
2387279,2014-03-12
2387279,2014-03-18
2387279,2014-04-26
2387279,2014-04-28
2387279,2014-05-14
2387279,2014-05-20
2387279,2014-05-31
2387279,2015-01-23
2387279,2015-01-27
2387279,2015-02-01
2387279,2015-09-06
2387279,2015-10-12
8864266,2015-10-26
8864266,2015-11-29
6279470,2015-06-08
6279470,2015-06-16
6279470,2015-06-23
6279470,2015-06-30
6279470,2015-07-05
6279470,2015-07-12
6279470,2015-07-16
4858986,2015-03-31
4858986,2015-10-11
4858986,2015-10-24
4858986,2015-11-03
4858986,2015-11-06
4858986,2015-11-21
4858986,2015-12-07
4858986,2015-12-11
4858986,2015-12-15
4858986,2015-12-18
1793667,2013-12-01
1793667,2013-12-08
1793667,2013-12-30
1793667,2014-03-18
1793667,2014-07-04
1793667,2014-07-22
1793667,2014-07-28
1793667,2014-08-04
1793667,2014-09-08
1793667,2014-09-25
1793667,2014-09-29
1793667,2014-10-08
1793667,2014-10-13
1793667,2014-10-17
1793667,2014-10-22
1793667,2014-10-27
1793667,2014-11-03
1793667,2015-02-17
1793667,2015-02-24
1793667,2015-03-17
1793667,2015-03-31
1793667,2015-04-06
1793667,2015-04-26
1793667,2015-05-04
1793667,2015-07-21
1793667,2015-07-27
1793667,2015-08-07
1793667,2015-08-11
1793667,2015-08-25
1793667,2015-08-29
1793667,2015-09-28
1793667,2015-10-06
1793667,2015-10-19
1793667,2015-10-25
1793667,2015-10-26
1793667,2015-11-17
1793667,2015-12-01
1793667,2015-12-07
1793667,2015-12-21
10127147,2016-01-02
8110207,2015-11-27
8110207,2015-12-08
1490980,2015-04-20
1490980,2015-05-04
1490980,2015-05-16
1490980,2015-05-25
1490980,2015-05-31
1490980,2015-06-04
1490980,2015-06-12
1490980,2015-06-18
1490980,2015-06-26
1490980,2015-07-27
1490980,2015-10-10
1490980,2015-10-11
1490980,2015-10-15
1490980,2015-10-25
1490980,2015-11-09
1490980,2015-11-16
1490980,2015-11-18
1490980,2015-11-25
6428024,2015-10-14
6428024,2015-11-15
9101099,2015-11-23
9101099,2015-11-29
9101099,2015-11-29
9101099,2015-12-09
1844970,2013-12-11
1844970,2013-12-16
1844970,2014-01-06
1844970,2014-01-25
1844970,2014-02-01
1844970,2014-03-08
1844970,2014-03-16
1844970,2014-03-22
1844970,2014-03-31
1844970,2014-04-15
1844970,2014-05-06
1844970,2014-05-23
1844970,2014-06-08
1844970,2014-07-20
1844970,2014-07-25
1844970,2014-08-23
1844970,2014-10-01
1844970,2014-10-06
1844970,2014-10-20
1844970,2014-10-27
1844970,2014-12-26
1844970,2015-01-01
1844970,2015-01-19
1844970,2015-01-24
1844970,2015-03-13
1844970,2015-03-18
1844970,2015-04-15
1844970,2015-08-09
1844970,2015-08-28
1844970,2015-11-04
3672661,2014-08-25
3672661,2014-09-11
3672661,2014-09-12
3672661,2014-09-14
3672661,2014-09-23
3672661,2014-10-01
3672661,2014-10-03
3672661,2014-10-15
3672661,2014-10-20
3672661,2014-10-31
3672661,2014-11-10
3672661,2014-11-24
3672661,2014-12-07
3672661,2014-12-11
3672661,2015-01-02
3672661,2015-01-27
3672661,2015-02-09
3672661,2015-02-16
3672661,2015-03-22
3672661,2015-04-07
3672661,2015-05-02
3672661,2015-05-13
3672661,2015-05-19
3672661,2015-05-30
3672661,2015-06-07
3672661,2015-06-18
3672661,2015-07-07
3672661,2015-07-15
3672661,2015-08-21
3672661,2015-08-31
3672661,2015-09-10
3672661,2015-10-06
3672661,2015-10-11
3672661,2015-10-19
3672661,2015-11-01
3672661,2015-11-11
3672661,2015-11-25
3514344,2014-10-20
3514344,2014-11-08
3514344,2014-11-18
3514344,2014-11-29
3514344,2014-12-09
3514344,2014-12-28
3514344,2015-01-05
3514344,2015-01-23
3514344,2015-01-27
3514344,2015-02-04
3514344,2015-02-23
3514344,2015-03-20
3514344,2015-04-03
3514344,2015-05-31
3514344,2015-06-09
3514344,2015-06-28
3514344,2015-07-07
3514344,2015-07-13
3514344,2015-07-19
3514344,2015-07-21
3514344,2015-07-27
3514344,2015-07-31
3514344,2015-08-10
3514344,2015-08-19
3514344,2015-09-07
3514344,2015-09-23
3514344,2015-09-28
3514344,2015-10-07
3514344,2015-10-12
3514344,2015-10-19
3514344,2015-11-10
3514344,2015-11-16
3514344,2015-12-04
3514344,2015-12-14
4570679,2014-12-09
4570679,2014-12-29
4570679,2015-01-02
4570679,2015-01-11
4570679,2015-02-02
4570679,2015-02-07
4570679,2015-02-26
4570679,2015-03-01
4570679,2015-03-13
4570679,2015-03-17
4570679,2015-03-21
4570679,2015-03-26
4570679,2015-03-28
4570679,2015-03-30
4570679,2015-04-01
4570679,2015-04-12
4570679,2015-04-20
4570679,2015-04-27
4570679,2015-05-02
4570679,2015-05-03
4570679,2015-05-05
4570679,2015-05-13
4570679,2015-05-17
4570679,2015-05-20
4570679,2015-05-24
4570679,2015-06-02
4570679,2015-06-07
4570679,2015-06-22
4570679,2015-07-04
4570679,2015-07-05
4570679,2015-07-11
4570679,2015-07-16
4570679,2015-07-17
4570679,2015-07-19
4570679,2015-07-25
4570679,2015-08-04
4570679,2015-08-17
4570679,2015-08-23
4570679,2015-09-03
4570679,2015-09-08
4570679,2015-09-13
4570679,2015-09-15
4570679,2015-09-24
4570679,2015-09-28
4570679,2015-10-01
4570679,2015-10-05
4570679,2015-10-12
4570679,2015-10-21
4570679,2015-10-24
4570679,2015-10-27
4570679,2015-10-29
4570679,2015-11-02
4570679,2015-11-05
4570679,2015-11-08
4570679,2015-11-12
4570679,2015-11-16
4570679,2015-11-27
4570679,2015-11-28
4570679,2015-12-02
4570679,2015-12-07
4570679,2015-12-14
4570679,2015-12-18
4570679,2015-12-24
4570679,2015-12-28
5498385,2015-11-03
8430678,2015-10-12
8430678,2015-11-23
9047868,2015-11-17
9047868,2015-11-21
9047868,2015-11-25
9047868,2015-12-01
9047868,2015-12-09
9047868,2015-12-15
9047868,2015-12-27
2553316,2014-03-25
2553316,2014-05-06
2553316,2014-05-29
2553316,2014-06-02
2553316,2014-06-16
2553316,2014-06-27
2553316,2014-07-13
2553316,2014-07-20
2553316,2014-07-28
2553316,2014-07-31
2553316,2014-08-09
2553316,2014-08-18
2553316,2014-08-22
2553316,2014-08-25
2553316,2014-09-06
2553316,2014-09-11
2553316,2014-09-15
2553316,2014-09-19
2553316,2014-10-02
2553316,2014-10-06
2553316,2014-10-21
2553316,2014-10-27
2553316,2014-11-17
2553316,2014-11-27
2553316,2014-12-09
2553316,2015-01-04
2553316,2015-01-11
2553316,2015-01-26
2553316,2015-02-02
2553316,2015-02-16
2553316,2015-02-25
2553316,2015-03-02
2553316,2015-03-21
2553316,2015-03-29
2553316,2015-04-02
2553316,2015-04-06
2553316,2015-04-27
2553316,2015-05-17
2553316,2015-05-28
2553316,2015-06-09
2553316,2015-07-14
2553316,2015-07-18
2553316,2015-07-22
2553316,2015-07-27
2553316,2015-08-05
2553316,2015-08-11
2553316,2015-08-18
2553316,2015-09-13
2553316,2015-09-21
2553316,2015-09-29
2553316,2015-10-10
2553316,2015-10-20
2553316,2015-10-26
2553316,2015-11-09
2553316,2015-12-01
2553316,2015-12-05
2553316,2015-12-08
2553316,2015-12-21
2553316,2015-12-27
3480157,2015-09-13
4746862,2015-01-01
4746862,2015-01-05
4746862,2015-01-14
4746862,2015-01-19
4746862,2015-01-27
4746862,2015-01-29
4746862,2015-02-03
4746862,2015-02-09
4746862,2015-02-16
4746862,2015-02-24
4746862,2015-02-27
4746862,2015-02-27
4746862,2015-03-02
4746862,2015-03-09
4746862,2015-03-30
4746862,2015-04-07
4746862,2015-04-15
4746862,2015-04-21
4746862,2015-05-25
4746862,2015-06-09
4746862,2015-06-22
4746862,2015-07-12
4746862,2015-07-16
4746862,2015-07-20
4746862,2015-07-28
4746862,2015-08-03
4746862,2015-08-10
4746862,2015-08-17
4746862,2015-08-23
4746862,2015-08-28
4746862,2015-09-12
4746862,2015-09-14
4746862,2015-09-28
4746862,2015-10-12
4746862,2015-10-14
4746862,2015-10-25
4746862,2015-11-03
4746862,2015-11-16
4746862,2015-11-25
4746862,2015-12-07
4746862,2015-12-13
4746862,2015-12-16
7055191,2015-08-17
7097765,2015-12-07
7097765,2015-12-27
6348552,2015-07-20
6348552,2015-07-25
6348552,2015-07-29
6348552,2015-08-03
6348552,2015-08-09
6348552,2015-08-12
6348552,2015-08-30
6348552,2015-09-09
6348552,2015-09-21
6348552,2015-09-27
6348552,2015-10-04
6348552,2015-10-11
6348552,2015-10-18
6348552,2015-10-24
6348552,2015-11-02
6348552,2015-11-10
6348552,2015-11-15
6348552,2015-11-23
6348552,2015-11-28
6348552,2015-12-01
6348552,2015-12-05
6348552,2015-12-07
7737716,2015-09-29
7737716,2015-10-09
7737716,2015-10-21
7737716,2015-11-11
7737716,2015-11-18
7737716,2015-11-21
7737716,2015-11-27
1603051,2013-09-16
1603051,2013-09-26
1603051,2013-10-01
1603051,2013-10-07
1603051,2013-10-08
1603051,2013-10-17
1603051,2013-10-27
1603051,2013-11-02
1603051,2013-11-08
1603051,2013-12-08
1603051,2013-12-10
1603051,2013-12-12
1603051,2013-12-15
1603051,2013-12-17
1603051,2013-12-31
1603051,2014-01-04
1603051,2014-01-16
1603051,2014-02-08
1603051,2014-03-04
1603051,2014-03-09
1603051,2014-03-15
1603051,2014-03-24
1603051,2014-03-26
1603051,2014-04-07
1603051,2014-04-11
1603051,2014-04-14
1603051,2014-04-16
1603051,2014-04-24
1603051,2014-04-30
1603051,2014-05-03
1603051,2014-05-08
1603051,2014-05-12
1603051,2014-05-14
1603051,2014-05-15
1603051,2014-05-17
1603051,2014-05-22
1603051,2014-05-26
1603051,2014-05-29
1603051,2014-06-02
1603051,2014-06-07
1603051,2014-06-10
1603051,2014-06-11
1603051,2014-06-12
1603051,2014-06-13
1603051,2014-06-19
1603051,2014-06-20
1603051,2014-06-21
1603051,2014-06-28
1603051,2014-07-09
1603051,2014-07-10
1603051,2014-07-13
1603051,2014-07-14
1603051,2014-07-17
1603051,2014-07-28
1603051,2014-07-31
1603051,2014-08-05
1603051,2014-08-07
1603051,2014-08-11
1603051,2014-08-13
1603051,2014-08-22
1603051,2014-08-25
1603051,2014-08-28
1603051,2014-09-02
1603051,2014-09-08
1603051,2014-09-12
1603051,2014-09-18
1603051,2014-09-19
1603051,2014-09-21
1603051,2014-09-29
1603051,2014-10-02
1603051,2014-10-14
1603051,2014-10-21
1603051,2014-10-26
1603051,2014-10-29
1603051,2014-11-05
1603051,2014-11-08
1603051,2014-11-10
1603051,2014-11-13
1603051,2014-11-14
1603051,2014-11-17
1603051,2014-11-22
1603051,2014-11-26
1603051,2014-12-01
1603051,2014-12-05
1603051,2014-12-07
1603051,2014-12-10
1603051,2014-12-12
1603051,2015-01-07
1603051,2015-01-13
1603051,2015-01-18
1603051,2015-01-20
1603051,2015-01-25
1603051,2015-01-31
1603051,2015-02-02
1603051,2015-02-05
1603051,2015-02-12
1603051,2015-02-20
1603051,2015-02-21
1603051,2015-02-22
1603051,2015-03-02
1603051,2015-03-06
1603051,2015-03-08
1603051,2015-03-11
1603051,2015-03-12
1603051,2015-03-16
1603051,2015-03-19
1603051,2015-03-22
1603051,2015-03-26
1603051,2015-04-05
1603051,2015-04-12
1603051,2015-04-17
1603051,2015-04-21
1603051,2015-04-22
1603051,2015-04-26
1603051,2015-04-29
1603051,2015-05-01
1603051,2015-05-05
1603051,2015-05-09
1603051,2015-05-11
1603051,2015-05-14
1603051,2015-05-19
1603051,2015-05-24
1603051,2015-05-25
1603051,2015-05-28
1603051,2015-06-07
1603051,2015-06-24
1603051,2015-06-25
1603051,2015-06-26
1603051,2015-06-29
1603051,2015-07-01
1603051,2015-08-01
1603051,2015-08-07
1603051,2015-08-15
1603051,2015-08-17
1603051,2015-08-18
1603051,2015-08-19
1603051,2015-09-17
1603051,2015-09-18
1603051,2015-09-21
1603051,2015-09-22
1603051,2015-09-27
1603051,2015-10-01
1603051,2015-10-03
1603051,2015-10-04
1603051,2015-10-10
1603051,2015-10-11
1603051,2015-10-14
1603051,2015-10-16
1603051,2015-10-19
1603051,2015-10-24
1603051,2015-10-29
1603051,2015-11-06
1603051,2015-11-07
1603051,2015-11-11
1603051,2015-11-12
1603051,2015-11-13
1603051,2015-11-18
1603051,2015-11-28
1603051,2015-11-29
1603051,2015-12-07
1603051,2015-12-14
1603051,2015-12-16
9583035,2015-12-15
6999751,2015-09-05
6999751,2015-09-28
6999751,2015-10-17
6999751,2015-11-02
6999751,2015-12-24
7697490,2015-09-14
7697490,2015-09-29
7697490,2015-10-04
7697490,2015-11-16
1715090,2013-10-10
1715090,2015-01-26
1715090,2015-02-16
1715090,2015-03-02
1715090,2015-03-10
1715090,2015-03-16
1715090,2015-03-23
1715090,2015-03-31
1715090,2015-04-13
1715090,2015-04-20
1715090,2015-04-28
1715090,2015-05-05
1715090,2015-05-12
1715090,2015-05-19
1715090,2015-05-26
1715090,2015-06-02
1715090,2015-06-09
1715090,2015-06-15
1715090,2015-06-22
1715090,2015-06-27
1715090,2015-06-29
1715090,2015-07-07
1715090,2015-07-13
1715090,2015-07-27
1715090,2015-08-05
1715090,2015-08-07
1715090,2015-08-11
1715090,2015-08-17
1715090,2015-08-22
1715090,2015-08-26
1715090,2015-08-29
1715090,2015-09-05
1715090,2015-09-22
1715090,2015-10-03
1715090,2015-10-05
1715090,2015-10-20
1715090,2015-10-26
1715090,2015-11-03
1715090,2015-11-09
1715090,2015-11-14
1715090,2015-11-18
1715090,2015-11-25
1715090,2015-11-28
1715090,2015-12-01
1715090,2015-12-12
1715090,2015-12-16
2178434,2014-02-24
2178434,2014-04-15
2178434,2014-06-07
2178434,2015-01-26
2178434,2015-04-30
2178434,2015-06-03
2178434,2015-10-01
2178434,2015-10-08
2178434,2015-11-08
9576880,2015-12-22
9576880,2015-12-27
1734569,2013-10-15
1734569,2013-11-28
1734569,2013-12-11
1734569,2013-12-14
1734569,2014-05-11
1734569,2014-06-18
1734569,2014-07-07
1734569,2014-07-27
1734569,2014-07-31
1734569,2014-08-04
1734569,2014-08-26
1734569,2014-09-26
1734569,2014-10-03
1734569,2014-10-11
1734569,2014-10-11
1734569,2014-10-14
1734569,2014-10-21
1734569,2014-11-30
1734569,2014-12-08
1734569,2015-10-26
1734569,2015-11-25
1734569,2015-12-04
1734569,2015-12-22
6407764,2015-12-29
6184480,2015-06-06
6184480,2015-06-19
6184480,2015-07-25
7638545,2015-12-05
7638545,2015-12-20
2326744,2014-02-18
2326744,2014-04-07
2326744,2014-08-31
2326744,2014-10-21
2326744,2014-12-30
2326744,2015-01-14
2326744,2015-03-28
2326744,2015-05-26
3418465,2015-04-04
3418465,2015-04-14
3418465,2015-04-22
3418465,2015-08-21
1906621,2014-12-29
1906621,2015-01-25
1906621,2015-02-23
1906621,2015-03-01
1906621,2015-10-15
4869396,2015-01-03
4869396,2015-01-19
4869396,2015-01-23
4869396,2015-01-27
4869396,2015-02-03
4869396,2015-02-09
4869396,2015-02-16
4869396,2015-02-19
4869396,2015-02-23
4869396,2015-03-04
4869396,2015-03-11
4869396,2015-03-24
4869396,2015-03-31
4869396,2015-04-12
4869396,2015-04-13
4869396,2015-04-21
4869396,2015-04-27
4869396,2015-07-03
4869396,2015-07-14
4869396,2015-07-19
4869396,2015-07-22
4869396,2015-07-28
4869396,2015-08-02
4869396,2015-08-12
4869396,2015-08-17
4869396,2015-09-01
4869396,2015-09-10
4869396,2015-09-29
4869396,2015-10-06
4869396,2015-10-12
4869396,2015-10-20
4869396,2015-10-27
4869396,2015-10-29
4869396,2015-11-03
4869396,2015-11-10
4869396,2015-11-25
4869396,2015-11-27
4869396,2015-12-03
4869396,2015-12-05
4869396,2015-12-06
4869396,2015-12-11
8240038,2015-10-31
8240038,2015-11-05
8240038,2015-11-09
8240038,2015-11-25
8240038,2015-11-27
8240038,2015-12-01
8240038,2015-12-07
8240038,2015-12-11
8240038,2015-12-14
8240038,2015-12-20
8152019,2015-10-28
12936,2010-08-04
12936,2012-11-07
12936,2013-01-27
12936,2013-02-18
6875616,2015-12-24
8800591,2015-11-15
8800591,2015-12-07
7538237,2015-09-28
7538237,2015-10-05
6653001,2015-07-20
6653001,2015-07-25
6653001,2015-07-27
6653001,2015-08-02
6653001,2015-08-12
6653001,2015-08-24
6653001,2015-08-27
6653001,2015-09-01
6653001,2015-09-07
6653001,2015-09-13
6653001,2015-09-22
6653001,2015-09-29
6653001,2015-10-01
6653001,2015-10-06
6653001,2015-10-13
6653001,2015-10-22
6653001,2015-10-24
6653001,2015-10-27
6653001,2015-11-01
6653001,2015-11-08
6653001,2015-11-20
6653001,2015-11-22
6653001,2015-11-25
6653001,2015-11-27
6653001,2015-12-01
6653001,2015-12-06
6653001,2015-12-09
6404753,2015-06-18
6404753,2015-06-23
1881832,2014-01-04
1881832,2014-01-25
1881832,2014-01-28
1881832,2014-02-03
1881832,2014-03-17
1881832,2014-03-28
1881832,2014-04-01
1881832,2014-04-09
1881832,2014-04-13
1881832,2014-05-20
1881832,2014-06-26
1881832,2014-06-30
1881832,2014-07-13
1881832,2014-08-05
1881832,2014-08-12
1881832,2014-08-25
1881832,2014-09-27
1881832,2014-10-13
1881832,2014-10-22
1881832,2014-10-27
1881832,2014-11-03
1881832,2014-11-08
1881832,2014-11-30
1881832,2014-12-11
1881832,2015-03-01
1881832,2015-03-14
1881832,2015-03-31
1881832,2015-04-07
1881832,2015-04-15
1881832,2015-07-07
1881832,2015-07-12
1881832,2015-07-19
1881832,2015-07-27
1881832,2015-08-01
1881832,2015-08-05
1881832,2015-08-11
1881832,2015-08-19
1881832,2015-09-19
1881832,2015-10-05
1881832,2015-11-02
1881832,2015-11-14
1881832,2015-11-19
1881832,2015-11-23
1881832,2015-12-01
1881832,2015-12-08
1881832,2015-12-14
1881832,2015-12-20
1972703,2013-12-15
1972703,2013-12-28
1972703,2014-02-02
1972703,2014-02-24
1972703,2014-05-19
1972703,2014-07-07
1972703,2014-09-01
1972703,2014-09-07
1972703,2014-10-08
1972703,2014-11-16
1972703,2015-02-02
1972703,2015-03-20
1972703,2015-04-07
1972703,2015-04-15
1972703,2015-04-27
1972703,2015-05-17
1972703,2015-06-02
1972703,2015-06-18
1972703,2015-07-14
1972703,2015-07-19
1972703,2015-07-29
1972703,2015-08-26
1972703,2015-10-01
1972703,2015-11-27
1972703,2015-12-09
1972703,2015-12-17
5376081,2015-03-12
5376081,2015-03-17
5376081,2015-03-20
5376081,2015-04-13
5376081,2015-04-16
5376081,2015-04-20
5376081,2015-04-25
5376081,2015-04-26
5376081,2015-05-10
5376081,2015-05-11
5376081,2015-05-15
5376081,2015-05-20
5376081,2015-05-23
5376081,2015-06-04
5376081,2015-06-09
5376081,2015-06-22
5376081,2015-06-26
5376081,2015-07-10
5376081,2015-07-11
5376081,2015-07-16
5376081,2015-07-17
5376081,2015-07-21
5376081,2015-07-25
5376081,2015-07-27
5376081,2015-08-08
5376081,2015-08-10
5376081,2015-08-15
5376081,2015-09-01
5376081,2015-09-10
5376081,2015-09-14
5376081,2015-09-22
5376081,2015-09-28
5376081,2015-10-06
5376081,2015-10-07
5376081,2015-10-10
5376081,2015-10-13
5376081,2015-10-20
5376081,2015-10-26
5376081,2015-10-28
5376081,2015-10-30
5376081,2015-11-14
5376081,2015-12-08
5376081,2015-12-12
5376081,2015-12-20
10127928,2016-01-02
3535366,2014-10-12
3535366,2014-12-16
3535366,2015-01-06
3535366,2015-02-18
3535366,2015-02-28
3535366,2015-03-20
3535366,2015-06-13
7551368,2015-10-11
7551368,2015-10-24
7551368,2015-10-30
7551368,2015-10-31
7551368,2015-11-03
7551368,2015-11-05
7551368,2015-11-15
7551368,2015-11-22
7551368,2015-12-01
7551368,2015-12-05
7551368,2015-12-26
7551368,2015-12-30
8511028,2015-11-25
8511028,2015-12-01
8511028,2015-12-06
8511028,2015-12-20
8511028,2015-12-22
895688,2013-03-10
895688,2013-09-06
895688,2013-09-07
895688,2013-10-01
895688,2013-11-15
895688,2013-12-09
895688,2014-01-05
895688,2014-01-18
895688,2014-09-21
895688,2014-09-22
895688,2014-10-11
895688,2015-01-25
895688,2015-01-29
895688,2015-01-31
895688,2015-02-01
895688,2015-02-04
895688,2015-02-17
895688,2015-03-29
895688,2015-04-19
895688,2015-06-01
895688,2015-09-27
895688,2015-10-26
7316471,2015-07-29
7316471,2015-08-05
7316471,2015-10-13
7316471,2015-10-26
8212623,2015-11-21
2016956,2014-02-15
2016956,2014-06-01
2016956,2014-10-25
2016956,2015-02-28
2016956,2015-03-22
2016956,2015-11-11
9355836,2015-12-27
6662952,2015-09-26
492050,2012-09-10
492050,2015-05-25
492050,2015-06-09
492050,2015-07-26
492050,2015-10-16
9503608,2015-11-25
9503608,2015-12-01
9503608,2015-12-10
9503608,2015-12-13
9503608,2015-12-31
8242104,2015-10-26
8242104,2015-10-29
8242104,2015-11-02
8242104,2015-11-06
8242104,2015-11-14
8242104,2015-12-03
8242104,2015-12-10
8242104,2015-12-30
7332129,2015-08-24
9084656,2015-11-18
9084656,2015-12-01
9084656,2015-12-18
10088902,2015-12-28
630076,2012-09-05
630076,2012-09-25
630076,2012-10-11
630076,2012-11-11
630076,2012-12-17
630076,2013-01-04
630076,2013-01-11
630076,2013-01-19
630076,2013-01-22
630076,2013-02-16
630076,2013-04-23
630076,2013-05-10
630076,2013-07-28
630076,2013-08-19
630076,2013-09-20
630076,2013-10-01
630076,2013-10-22
630076,2013-10-24
630076,2013-10-28
630076,2013-11-04
630076,2013-11-21
630076,2013-12-02
630076,2013-12-11
630076,2014-02-25
630076,2014-03-18
630076,2014-04-05
630076,2014-05-29
630076,2014-06-21
630076,2015-01-06
630076,2015-01-23
630076,2015-02-10
630076,2015-08-19
630076,2015-08-31
630076,2015-10-21
630076,2015-11-04
630076,2015-11-11
630076,2015-11-22
630076,2015-12-01
7848378,2015-12-15
7083021,2015-08-24
7083021,2015-10-12
7083021,2015-10-22
7083021,2015-11-03
1651502,2013-12-15
1651502,2013-12-24
1651502,2014-01-21
1651502,2014-08-19
1651502,2014-10-05
1651502,2014-10-24
1651502,2014-12-16
1651502,2015-01-01
1651502,2015-01-31
1651502,2015-07-30
1651502,2015-08-11
1651502,2015-09-30
1651502,2015-12-01
1651502,2015-12-17
7686475,2015-09-25
7686475,2015-09-29
7686475,2015-10-05
7686475,2015-10-11
7686475,2015-10-14
7686475,2015-10-20
7686475,2015-10-24
7686475,2015-10-26
7686475,2015-11-04
7686475,2015-11-16
7686475,2015-12-01
7686475,2015-12-14
1971685,2014-01-03
1971685,2014-12-30
1971685,2015-01-03
1971685,2015-01-06
8674060,2015-12-15
329390,2012-09-01
329390,2012-09-12
329390,2012-10-26
329390,2012-11-19
329390,2012-11-29
329390,2013-01-26
329390,2013-02-08
