listing_id,date
424596,2012-08-27
424596,2012-09-10
424596,2012-09-17
424596,2012-09-18
424596,2012-09-22
424596,2012-09-25
424596,2012-10-07
424596,2012-10-15
424596,2012-10-20
424596,2012-10-24
424596,2012-11-11
424596,2012-11-17
424596,2012-11-26
424596,2012-11-30
424596,2012-12-24
424596,2012-12-28
424596,2013-01-03
424596,2013-01-31
424596,2013-02-02
424596,2013-02-04
424596,2013-02-20
424596,2013-02-26
424596,2013-03-04
424596,2013-03-11
424596,2013-03-19
424596,2013-03-28
424596,2013-04-01
424596,2013-04-10
424596,2013-04-15
424596,2013-04-17
424596,2013-04-21
424596,2013-04-25
424596,2013-05-16
424596,2013-05-18
424596,2013-05-20
424596,2013-05-27
424596,2013-05-30
424596,2013-06-11
424596,2013-06-18
424596,2013-06-20
424596,2013-06-28
424596,2013-07-01
424596,2013-07-04
424596,2013-07-19
424596,2013-07-22
424596,2013-07-26
424596,2013-07-28
424596,2013-08-06
424596,2013-08-11
424596,2013-08-20
424596,2013-08-28
424596,2013-08-30
424596,2013-09-03
424596,2013-09-05
424596,2013-09-09
424596,2013-09-13
424596,2013-09-22
424596,2013-09-26
424596,2013-09-30
424596,2013-10-03
424596,2013-10-09
424596,2013-10-12
424596,2013-10-14
424596,2013-10-20
424596,2013-10-24
424596,2013-10-31
424596,2013-11-04
424596,2013-11-12
424596,2013-11-30
424596,2013-12-02
424596,2013-12-11
424596,2014-01-22
424596,2014-01-27
424596,2014-02-10
424596,2014-02-21
424596,2014-02-24
424596,2014-03-03
424596,2014-03-10
424596,2014-03-15
424596,2014-03-25
424596,2014-04-01
424596,2014-04-07
424596,2014-04-14
424596,2014-04-19
424596,2014-04-26
424596,2014-04-30
424596,2014-05-06
424596,2014-05-18
424596,2014-05-21
424596,2014-05-27
424596,2014-05-29
424596,2014-06-02
424596,2014-06-08
424596,2014-06-11
424596,2014-06-14
424596,2014-06-18
424596,2014-07-01
424596,2014-07-04
424596,2014-07-06
424596,2014-07-11
424596,2014-07-17
424596,2014-07-26
424596,2014-07-28
424596,2014-07-31
424596,2014-08-14
424596,2014-08-19
424596,2014-08-21
424596,2014-08-28
424596,2014-09-01
424596,2014-09-05
424596,2014-09-07
424596,2014-09-30
424596,2014-10-08
424596,2014-10-11
424596,2014-10-17
424596,2014-10-19
424596,2014-10-22
424596,2014-11-03
424596,2014-11-05
424596,2014-11-09
424596,2014-11-23
424596,2014-12-01
424596,2015-01-02
424596,2015-01-05
424596,2015-01-23
424596,2015-02-02
424596,2015-03-10
424596,2015-03-17
424596,2015-03-23
424596,2015-03-31
424596,2015-04-20
424596,2015-04-27
424596,2015-05-04
424596,2015-05-23
424596,2015-05-27
424596,2015-05-30
424596,2015-06-05
424596,2015-06-07
424596,2015-06-09
424596,2015-06-19
424596,2015-06-22
424596,2015-08-01
424596,2015-08-03
424596,2015-08-07
424596,2015-08-09
424596,2015-08-25
424596,2015-08-29
424596,2015-08-31
424596,2015-09-02
424596,2015-09-16
424596,2015-09-19
424596,2015-09-21
424596,2015-09-23
424596,2015-10-06
424596,2015-10-12
424596,2015-10-16
424596,2015-10-22
424596,2015-10-29
424596,2015-11-02
424596,2015-11-04
424596,2015-11-07
424596,2015-11-18
424596,2015-12-07
424596,2015-12-27
393631,2012-08-07
393631,2012-08-22
393631,2012-09-01
393631,2012-09-09
393631,2012-09-17
393631,2012-09-21
393631,2013-03-19
393631,2013-06-17
393631,2013-06-22
393631,2013-06-29
393631,2013-07-03
393631,2013-07-16
393631,2013-07-26
393631,2013-08-05
393631,2013-08-14
393631,2013-08-20
393631,2013-08-25
393631,2013-08-28
393631,2013-09-05
393631,2013-09-10
393631,2014-06-15
393631,2014-06-23
393631,2014-06-28
393631,2014-06-30
393631,2014-07-07
393631,2014-07-16
393631,2014-07-28
393631,2014-07-31
393631,2014-08-11
393631,2014-08-17
393631,2014-09-02
393631,2014-09-23
393631,2014-10-26
393631,2014-10-29
393631,2014-11-07
393631,2014-11-11
393631,2014-11-17
393631,2014-11-24
393631,2014-12-29
393631,2015-01-03
393631,2015-02-17
393631,2015-03-04
393631,2015-03-19
393631,2015-04-18
393631,2015-04-28
393631,2015-05-05
393631,2015-05-19
393631,2015-05-27
393631,2015-06-23
393631,2015-07-21
393631,2015-07-26
393631,2015-08-04
393631,2015-08-10
393631,2015-08-13
393631,2015-08-18
393631,2015-08-23
393631,2015-08-28
393631,2015-09-02
393631,2015-12-01
3270846,2014-07-08
3270846,2014-07-29
3270846,2014-08-02
3270846,2014-08-26
3270846,2015-08-20
8221422,2015-09-12
8221422,2015-09-14
8221422,2015-09-28
8221422,2015-10-01
8221422,2015-10-19
8221422,2015-12-01
2619195,2014-06-07
2619195,2014-07-15
2619195,2014-07-19
2619195,2014-07-22
2619195,2014-08-26
2619195,2014-08-28
2619195,2014-09-05
2619195,2014-09-13
2619195,2014-09-22
2619195,2014-09-29
2619195,2014-10-06
2619195,2014-10-14
2619195,2014-11-06
2619195,2014-11-12
2619195,2014-12-16
2619195,2015-01-26
2619195,2015-02-19
2619195,2015-03-07
2619195,2015-03-23
2619195,2015-04-06
2619195,2015-06-12
2619195,2015-06-19
2619195,2015-07-19
2619195,2015-07-28
2619195,2015-08-15
2619195,2015-10-18
2619195,2015-11-07
2619195,2015-11-12
2619195,2015-12-21
1860685,2013-11-18
1860685,2013-11-21
1860685,2013-11-29
1860685,2013-12-12
1860685,2013-12-16
1860685,2014-01-18
1860685,2014-02-20
1860685,2014-03-17
1860685,2014-03-20
1860685,2014-04-04
1860685,2014-04-08
1860685,2014-04-30
1860685,2014-05-07
1860685,2014-05-10
1860685,2014-05-20
1860685,2014-05-25
1860685,2014-05-27
1860685,2014-05-31
1860685,2014-06-13
1860685,2014-06-17
1860685,2014-06-24
1860685,2014-07-01
1860685,2014-07-10
1860685,2014-07-28
1860685,2014-08-02
1860685,2014-08-06
1860685,2014-08-10
1860685,2014-08-12
1860685,2014-08-16
1860685,2014-08-19
1860685,2014-08-27
1860685,2014-08-30
1860685,2014-09-01
1860685,2014-09-09
1860685,2014-09-17
1860685,2014-09-24
1860685,2014-10-03
1860685,2014-10-07
1860685,2014-10-13
1860685,2014-10-25
1860685,2014-10-28
1860685,2014-11-02
1860685,2014-11-10
1860685,2014-11-18
1860685,2014-11-23
1860685,2014-12-01
1860685,2014-12-08
1860685,2014-12-14
1860685,2014-12-28
1860685,2015-01-04
1860685,2015-01-30
1860685,2015-02-07
1860685,2015-02-15
1860685,2015-02-23
1860685,2015-03-01
1860685,2015-03-10
1860685,2015-03-19
1860685,2015-03-24
1860685,2015-03-29
1860685,2015-04-02
1860685,2015-04-05
1860685,2015-04-12
1860685,2015-04-27
1860685,2015-04-30
1860685,2015-05-18
1860685,2015-06-03
1860685,2015-06-06
1860685,2015-06-09
1860685,2015-06-11
1860685,2015-06-14
1860685,2015-06-17
1860685,2015-06-20
1860685,2015-06-24
1860685,2015-06-30
1860685,2015-07-12
1860685,2015-07-15
1860685,2015-07-17
1860685,2015-07-28
1860685,2015-07-31
1860685,2015-08-07
1860685,2015-08-10
1860685,2015-08-17
1860685,2015-08-22
1860685,2015-08-24
1860685,2015-09-02
1860685,2015-09-08
1860685,2015-09-10
1860685,2015-09-21
1860685,2015-10-02
1860685,2015-10-10
1860685,2015-10-16
1860685,2015-10-19
1860685,2015-10-25
1860685,2015-10-28
1860685,2015-10-31
1860685,2015-11-02
1860685,2015-11-08
1860685,2015-11-17
1860685,2015-11-28
1860685,2015-12-01
1860685,2015-12-06
1860685,2015-12-12
1860685,2015-12-17
1860685,2015-12-19
1860685,2015-12-26
1860685,2016-01-01
6934245,2015-07-08
6934245,2015-08-10
6934245,2015-08-15
6934245,2015-08-20
6934245,2015-08-24
6934245,2015-09-06
6934245,2015-09-10
6934245,2015-09-14
6934245,2015-09-21
6934245,2015-10-13
6934245,2015-11-03
6934245,2015-11-07
6934245,2015-11-09
6934245,2015-11-17
6213146,2015-05-10
6213146,2015-05-16
6213146,2015-05-19
6213146,2015-05-21
6213146,2015-05-24
6213146,2015-05-27
6213146,2015-06-07
6213146,2015-06-10
6213146,2015-06-14
6213146,2015-06-18
6213146,2015-06-21
6213146,2015-06-28
6213146,2015-07-10
6213146,2015-07-17
6213146,2015-07-22
6213146,2015-08-09
6213146,2015-08-16
6213146,2015-08-20
6213146,2015-08-24
6213146,2015-08-30
6213146,2015-09-06
6213146,2015-09-11
6213146,2015-09-13
6213146,2015-09-21
6213146,2015-09-24
6213146,2015-09-27
6213146,2015-09-30
6213146,2015-10-03
6213146,2015-10-08
6213146,2015-10-10
6213146,2015-10-13
6213146,2015-10-21
6213146,2015-10-27
6213146,2015-10-30
6213146,2015-11-08
6213146,2015-11-12
6213146,2015-11-16
6213146,2015-11-22
6213146,2015-12-01
6213146,2015-12-06
6213146,2015-12-22
7275429,2015-07-12
7275429,2015-07-14
7275429,2015-08-10
7275429,2015-08-16
7275429,2015-08-20
7581066,2015-08-16
7581066,2015-08-21
7581066,2015-08-23
7581066,2015-08-24
7581066,2015-08-26
7581066,2015-09-01
7581066,2015-09-04
7581066,2015-09-09
7581066,2015-09-15
7581066,2015-09-16
7581066,2015-09-20
7581066,2015-09-30
7581066,2015-10-02
7581066,2015-10-05
7581066,2015-10-11
7581066,2015-10-17
7581066,2015-10-25
7581066,2015-11-09
7581066,2015-11-11
7581066,2015-11-13
7581066,2015-11-27
7581066,2015-12-01
7581066,2015-12-12
7581066,2015-12-14
7313164,2015-07-22
7313164,2015-08-22
7313164,2015-08-28
7313164,2015-08-29
7313164,2015-09-07
7313164,2015-09-10
7313164,2015-09-22
7313164,2015-09-25
7313164,2015-09-30
7313164,2015-10-19
7313164,2015-10-25
5056234,2015-03-02
5056234,2015-05-03
5056234,2015-05-17
5056234,2015-08-02
5056234,2015-10-25
5056234,2015-11-06
5056234,2015-11-29
5056234,2016-01-02
6805192,2015-06-22
6805192,2015-07-20
6805192,2015-08-01
6805192,2015-08-02
6805192,2015-08-04
6805192,2015-08-09
6805192,2015-08-25
6805192,2015-08-29
6805192,2015-09-06
6805192,2015-09-07
6805192,2015-09-15
6805192,2015-09-18
6805192,2015-09-19
6805192,2015-09-21
6805192,2015-09-21
6805192,2015-09-24
6805192,2015-09-25
6805192,2015-09-26
6805192,2015-09-28
6805192,2015-10-03
6805192,2015-10-12
6805192,2015-10-18
6805192,2015-11-01
6805192,2015-11-22
6805192,2015-11-25
6805192,2015-11-28
6805192,2015-12-01
6805192,2015-12-08
6805192,2015-12-11
6805192,2015-12-15
4104137,2014-09-21
4104137,2014-09-23
4104137,2014-09-26
4104137,2014-09-28
4104137,2014-10-05
4104137,2014-10-09
4104137,2014-10-12
4104137,2014-10-21
4104137,2014-10-24
4104137,2014-11-01
4104137,2014-11-06
4104137,2014-11-08
4104137,2014-11-17
4104137,2014-11-25
4104137,2014-12-10
4104137,2014-12-15
4104137,2014-12-29
4104137,2015-01-04
4104137,2015-03-03
4104137,2015-03-19
4104137,2015-03-31
4104137,2015-04-09
4104137,2015-05-04
4104137,2015-05-10
4104137,2015-05-20
4104137,2015-05-26
4104137,2015-06-03
4104137,2015-06-09
4104137,2015-06-15
4104137,2015-06-23
4104137,2015-07-01
4104137,2015-07-17
4104137,2015-07-27
4104137,2015-08-03
4104137,2015-08-12
4104137,2015-08-19
4104137,2015-08-24
4104137,2015-08-29
4104137,2015-09-24
7160768,2015-07-13
7160768,2015-07-29
7160768,2015-08-04
7160768,2015-09-14
7160768,2015-09-21
7160768,2015-09-26
7160768,2015-09-28
7160768,2015-10-11
7160768,2015-10-21
7160768,2015-10-27
7160768,2015-11-09
7160768,2015-11-25
7160768,2015-12-01
7160768,2015-12-07
6814580,2015-08-28
8248482,2015-11-07
8248482,2015-12-29
3327938,2014-06-24
3327938,2014-07-05
3327938,2014-08-10
3327938,2014-08-12
3327938,2014-08-19
3327938,2014-08-31
3327938,2014-12-22
3327938,2015-01-02
3327938,2015-04-20
3327938,2015-04-27
3327938,2015-05-04
3327938,2015-06-15
3327938,2015-06-22
3327938,2015-06-27
3327938,2015-08-10
3327938,2015-08-22
1520036,2013-09-30
1520036,2013-10-08
1520036,2013-10-21
1520036,2013-10-29
1520036,2013-11-12
1520036,2013-11-25
1520036,2014-01-06
1520036,2014-02-13
1520036,2014-03-11
1520036,2014-03-16
1520036,2014-03-19
1520036,2014-04-20
1520036,2014-05-05
1520036,2014-05-19
1520036,2014-05-27
1520036,2014-06-10
1520036,2014-06-19
1520036,2014-07-05
1520036,2014-07-30
1520036,2014-08-05
1520036,2014-09-02
1520036,2014-10-14
1520036,2014-10-26
1520036,2014-11-04
1520036,2014-12-31
1520036,2015-01-02
1520036,2015-03-17
1520036,2015-03-20
1520036,2015-04-25
1520036,2015-04-29
1520036,2015-04-30
1520036,2015-05-08
1520036,2015-05-28
1520036,2015-06-10
1520036,2015-07-25
1520036,2015-08-26
1520036,2015-09-19
1520036,2015-10-28
1520036,2016-01-03
3421751,2014-07-14
3421751,2014-07-28
3421751,2014-08-22
3421751,2014-08-31
3421751,2014-09-15
3421751,2014-09-29
3421751,2014-10-26
3421751,2014-11-06
3421751,2014-11-30
3421751,2015-02-15
3421751,2015-03-05
3421751,2015-03-16
3421751,2015-03-18
3421751,2015-04-06
3421751,2015-05-08
3421751,2015-05-17
3421751,2015-05-25
3421751,2015-06-08
3421751,2015-07-12
3421751,2015-07-19
3421751,2015-07-25
3421751,2015-07-26
3421751,2015-08-16
3421751,2015-09-04
3421751,2015-10-26
3421751,2015-11-07
3421751,2016-01-02
3856095,2014-10-06
3856095,2014-11-08
3856095,2015-02-16
3856095,2015-03-18
3856095,2015-03-20
3856095,2015-04-26
3856095,2015-04-27
3856095,2015-05-04
3856095,2015-06-01
3856095,2015-06-09
3856095,2015-06-29
3856095,2015-07-05
3856095,2015-07-12
3856095,2015-07-19
3856095,2015-08-11
3856095,2015-08-15
3856095,2015-08-22
3856095,2015-08-29
3856095,2015-08-31
3856095,2015-09-03
3856095,2015-09-04
3856095,2015-09-20
3856095,2015-09-21
3856095,2015-10-08
3856095,2015-10-19
3856095,2015-10-26
3856095,2015-11-02
3856095,2015-12-01
5975573,2015-04-25
5975573,2015-05-11
5975573,2015-05-25
5975573,2015-07-05
5975573,2015-07-17
5975573,2015-08-08
5975573,2015-08-16
5975573,2015-08-21
5975573,2015-09-14
5975573,2015-10-14
5975573,2015-10-26
5975573,2015-11-06
5975573,2015-12-18
5975573,2015-12-27
5260852,2015-02-09
5260852,2015-02-27
5260852,2015-03-05
5260852,2015-03-10
5260852,2015-03-25
5260852,2015-04-03
5260852,2015-04-09
5260852,2015-04-12
5260852,2015-04-15
5260852,2015-04-27
5260852,2015-05-01
5260852,2015-05-05
5260852,2015-05-12
5260852,2015-05-20
5260852,2015-05-24
5260852,2015-05-29
5260852,2015-05-31
5260852,2015-06-02
5260852,2015-06-06
5260852,2015-06-09
5260852,2015-06-11
5260852,2015-06-12
5260852,2015-06-14
5260852,2015-06-16
5260852,2015-06-19
5260852,2015-06-23
5260852,2015-06-29
5260852,2015-07-07
5260852,2015-07-13
5260852,2015-07-28
5260852,2015-08-02
5260852,2015-08-10
5260852,2015-08-18
9524111,2015-12-01
9524111,2015-12-09
9524111,2015-12-14
9524111,2015-12-19
9524111,2015-12-21
9524111,2015-12-24
9524111,2016-01-02
1499328,2014-03-23
1499328,2014-04-21
1499328,2014-05-12
1499328,2014-05-28
1499328,2014-06-04
1499328,2014-07-07
1499328,2014-07-22
1499328,2014-08-17
1499328,2014-09-06
1499328,2014-09-13
1499328,2014-10-18
1499328,2014-11-09
1499328,2014-11-16
1499328,2014-11-22
1499328,2015-02-02
1499328,2015-05-04
1499328,2015-05-19
1499328,2015-05-24
1499328,2015-05-27
1499328,2015-06-07
1499328,2015-06-09
1499328,2015-06-17
1499328,2015-06-19
1499328,2015-08-21
1499328,2015-10-26
9024253,2015-11-01
9024253,2015-11-02
9024253,2015-11-10
9024253,2015-11-23
9024253,2015-11-29
9024253,2015-12-08
9024253,2015-12-14
9024253,2015-12-21
9024253,2015-12-30
9024253,2016-01-02
6908072,2015-06-27
6908072,2015-07-03
6908072,2015-07-05
6908072,2015-07-12
6908072,2015-08-27
6908072,2015-09-11
6908072,2015-09-14
6908072,2015-09-19
6908072,2015-12-13
4733015,2014-12-08
4733015,2015-04-20
4733015,2015-05-11
4733015,2015-05-16
4733015,2015-05-20
4733015,2015-05-27
4733015,2015-06-02
4733015,2015-06-09
4733015,2015-06-12
4733015,2015-06-16
4733015,2015-06-22
4733015,2015-06-27
4733015,2015-07-04
4733015,2015-08-07
4733015,2015-08-14
4733015,2015-10-06
4733015,2015-10-19
4733015,2015-10-27
4733015,2015-12-06
6436150,2015-05-31
6436150,2015-06-23
6436150,2015-08-02
6436150,2015-08-16
6436150,2015-09-28
6436150,2015-11-22
6436150,2015-11-29
5353486,2015-03-02
5353486,2015-03-18
5353486,2015-03-20
5353486,2015-04-05
5353486,2015-05-19
5353486,2015-05-25
5353486,2015-07-12
5353486,2015-08-11
5353486,2015-08-14
9988345,2015-12-19
9988345,2016-01-01
4067786,2015-06-05
4067786,2015-07-30
4067786,2015-08-14
4067786,2015-10-31
9422501,2015-12-01
7893435,2015-10-18
7893435,2015-10-25
7893435,2015-11-05
7893435,2015-11-06
7893435,2015-11-07
7893435,2015-12-01
2486135,2014-03-31
2486135,2014-04-06
2486135,2014-04-12
2486135,2014-04-25
2486135,2014-04-30
2486135,2014-05-04
2486135,2014-05-10
2486135,2014-05-13
2486135,2014-06-08
2486135,2014-06-15
2486135,2014-06-20
2486135,2014-06-25
2486135,2014-07-03
2486135,2014-07-17
2486135,2014-07-19
2486135,2014-07-25
2486135,2014-07-31
2486135,2014-08-03
2486135,2014-08-28
2486135,2014-09-14
2486135,2014-09-27
2486135,2014-10-14
2486135,2014-11-01
2486135,2014-11-03
2486135,2014-11-08
2486135,2014-11-12
2486135,2014-11-24
2486135,2014-12-16
2486135,2014-12-20
2486135,2015-01-03
2486135,2015-01-06
2486135,2015-01-15
2486135,2015-01-19
2486135,2015-02-08
2486135,2015-02-11
2486135,2015-02-12
2486135,2015-02-17
2486135,2015-02-21
2486135,2015-02-23
2486135,2015-03-08
2486135,2015-03-11
2486135,2015-03-16
2486135,2015-03-20
2486135,2015-03-24
2486135,2015-03-31
2486135,2015-04-02
2486135,2015-04-04
2486135,2015-04-09
2486135,2015-04-21
2486135,2015-05-11
2486135,2015-05-15
2486135,2015-05-20
2486135,2015-05-22
2486135,2015-05-24
2486135,2015-05-27
2486135,2015-06-03
2486135,2015-06-12
2486135,2015-06-19
2486135,2015-06-21
2486135,2015-07-05
2486135,2015-07-18
2486135,2015-07-27
2486135,2015-07-30
2486135,2015-08-03
2486135,2015-08-07
2486135,2015-08-11
2486135,2015-08-13
2486135,2015-08-20
2486135,2015-08-29
2486135,2015-09-01
2486135,2015-09-05
2486135,2015-09-09
2486135,2015-09-28
2486135,2015-09-30
2486135,2015-10-05
2486135,2015-10-11
2486135,2015-10-15
2486135,2015-10-24
2486135,2015-11-12
2486135,2015-11-16
2486135,2015-11-23
2486135,2015-11-27
2486135,2015-12-15
2486135,2015-12-22
2486135,2016-01-03
9626834,2015-11-29
9626834,2015-12-27
9626834,2016-01-01
6001195,2015-05-21
6001195,2015-06-02
6001195,2015-06-15
6001195,2015-06-26
6001195,2015-07-01
6001195,2015-07-03
6001195,2015-07-06
6001195,2015-07-08
6001195,2015-07-09
6001195,2015-07-11
6001195,2015-07-17
6001195,2015-07-23
6001195,2015-07-28
6001195,2015-07-30
6001195,2015-08-05
6001195,2015-08-07
6001195,2015-08-10
6001195,2015-08-13
6001195,2015-08-15
6001195,2015-08-18
6001195,2015-08-24
6001195,2015-08-27
6001195,2015-09-02
6001195,2015-09-04
6001195,2015-09-06
6001195,2015-09-09
6001195,2015-09-17
6001195,2015-09-21
6001195,2015-09-21
6001195,2015-09-24
6001195,2015-09-26
6001195,2015-10-06
6001195,2015-10-08
6001195,2015-10-10
6001195,2015-10-12
6001195,2015-10-13
6001195,2015-10-15
6001195,2015-10-24
6001195,2015-10-27
6001195,2015-11-09
6001195,2015-11-13
6001195,2015-11-17
6001195,2015-11-18
6001195,2015-12-01
6001195,2015-12-02
6001195,2015-12-03
6001195,2015-12-05
6001195,2015-12-17
6001195,2015-12-19
8190750,2015-09-28
8190750,2015-10-13
3576308,2014-09-07
3576308,2014-10-13
3576308,2015-01-05
3576308,2015-03-03
3576308,2015-03-20
3576308,2015-05-18
3576308,2015-06-08
3576308,2015-06-16
3576308,2015-07-13
3576308,2015-09-13
3576308,2015-09-20
3576308,2015-11-06
3576308,2015-12-06
3219640,2015-04-11
3219640,2015-04-20
3219640,2015-04-27
3219640,2015-05-12
3219640,2015-06-21
3219640,2015-06-23
3219640,2015-09-30
3219640,2015-10-10
3219640,2015-11-02
412483,2014-03-23
412483,2014-06-19
412483,2014-07-07
412483,2014-07-14
412483,2014-07-18
412483,2014-08-04
412483,2014-10-27
412483,2014-11-01
412483,2014-11-07
412483,2014-11-28
412483,2015-01-12
412483,2015-02-03
412483,2015-02-15
412483,2015-02-28
412483,2015-03-07
412483,2015-03-21
412483,2015-04-01
412483,2015-04-03
412483,2015-04-07
412483,2015-04-12
412483,2015-04-27
412483,2015-05-06
412483,2015-05-11
412483,2015-05-29
412483,2015-06-01
412483,2015-06-09
412483,2015-06-14
412483,2015-07-01
412483,2015-07-17
412483,2015-07-21
412483,2015-07-26
412483,2015-08-02
412483,2015-08-09
412483,2015-08-11
412483,2015-08-14
412483,2015-08-30
412483,2015-09-30
412483,2015-12-10
412483,2015-12-15
7488758,2015-08-16
7488758,2015-10-28
7488758,2015-11-16
4408551,2014-11-07
4408551,2014-11-11
4408551,2014-11-24
4408551,2014-12-01
4408551,2014-12-09
4408551,2015-01-05
4408551,2015-01-26
4408551,2015-02-12
4408551,2015-03-19
4408551,2015-03-26
4408551,2015-03-30
4408551,2015-04-08
4408551,2015-04-14
4408551,2015-04-28
4408551,2015-05-22
4408551,2015-05-26
4408551,2015-06-11
4408551,2015-06-18
4408551,2015-06-23
4408551,2015-06-30
4408551,2015-07-20
4408551,2015-07-24
4408551,2015-07-28
4408551,2015-08-12
4408551,2015-08-25
4408551,2015-08-28
4408551,2015-09-01
4408551,2015-09-05
4408551,2015-09-08
4408551,2015-09-30
4408551,2015-10-12
4408551,2015-10-19
4408551,2015-10-26
4408551,2015-11-25
4408551,2015-12-01
505627,2012-07-19
505627,2012-07-26
505627,2012-08-02
505627,2012-08-06
505627,2012-09-27
505627,2012-10-14
505627,2012-10-17
505627,2012-10-24
505627,2012-11-04
505627,2012-11-12
505627,2012-11-29
505627,2012-12-23
505627,2013-01-02
505627,2013-09-04
505627,2013-09-09
505627,2013-09-14
505627,2013-09-24
505627,2014-05-27
505627,2014-06-03
505627,2014-06-04
505627,2014-06-17
505627,2014-06-21
505627,2014-07-30
505627,2014-08-18
505627,2014-08-22
505627,2014-08-26
505627,2014-09-04
505627,2014-09-24
505627,2014-10-21
505627,2014-10-28
505627,2014-11-01
505627,2014-11-08
505627,2014-11-11
505627,2014-11-17
505627,2014-11-24
505627,2014-12-05
505627,2014-12-09
505627,2015-01-02
505627,2015-01-06
505627,2015-02-15
505627,2015-06-01
505627,2015-10-06
505627,2015-10-20
505627,2015-11-01
505627,2015-11-16
7898052,2015-09-28
7898052,2015-10-01
7898052,2015-10-15
7898052,2015-11-15
7898052,2015-12-06
7898052,2015-12-10
7898052,2015-12-13
6647713,2015-07-14
6647713,2015-07-20
6647713,2015-08-02
6301802,2015-05-15
6301802,2015-05-16
6301802,2015-05-26
6301802,2015-05-29
6301802,2015-06-02
