listing_id,date
410726,2013-06-19
410726,2013-06-23
410726,2013-06-30
410726,2013-07-02
410726,2013-07-06
410726,2013-07-14
410726,2013-07-19
410726,2013-07-28
410726,2013-07-30
410726,2013-08-03
410726,2013-08-12
410726,2013-08-19
410726,2013-09-03
410726,2013-09-06
410726,2013-09-13
410726,2013-10-01
410726,2013-10-09
410726,2013-10-12
410726,2013-10-18
410726,2013-11-06
410726,2013-11-17
410726,2013-12-02
410726,2013-12-10
410726,2013-12-18
410726,2013-12-24
410726,2014-01-04
410726,2014-01-09
410726,2014-01-14
410726,2014-02-11
410726,2014-02-14
410726,2014-02-19
410726,2014-02-24
410726,2014-03-25
410726,2014-04-07
410726,2014-04-22
410726,2014-05-20
410726,2014-06-22
410726,2014-06-30
410726,2014-07-04
410726,2014-07-07
410726,2014-07-12
410726,2014-07-17
410726,2014-07-23
410726,2014-07-29
410726,2014-08-02
410726,2014-08-18
410726,2014-08-23
410726,2014-09-02
410726,2014-10-03
410726,2014-10-20
410726,2014-10-28
2248957,2014-08-22
4084150,2014-10-05
4084150,2015-06-02
4084150,2015-06-30
4108812,2014-11-30
4108812,2015-02-05
4108812,2015-02-12
4108812,2015-02-22
4108812,2015-04-22
4108812,2015-05-30
6094499,2015-05-31
6094499,2015-06-26
3530352,2014-07-22
3530352,2014-07-29
973850,2014-09-27
973850,2014-10-02
973850,2014-10-18
973850,2014-11-02
973850,2014-12-11
973850,2015-01-11
973850,2015-02-01
973850,2015-04-03
973850,2015-04-28
3071951,2014-10-29
3512065,2014-08-11
3512065,2014-08-14
3512065,2014-09-02
3512065,2015-01-02
3512065,2015-02-09
3512065,2015-02-16
3512065,2015-03-14
3512065,2015-03-23
3512065,2015-04-05
3512065,2015-05-18
3512065,2015-05-26
671606,2013-04-03
671606,2013-04-08
671606,2013-04-25
671606,2013-04-29
671606,2013-05-06
671606,2013-06-11
671606,2013-06-18
671606,2013-07-14
671606,2013-07-23
671606,2013-07-31
671606,2013-08-04
671606,2013-08-17
671606,2013-09-05
671606,2013-09-18
671606,2014-03-19
671606,2014-03-31
671606,2014-04-09
671606,2014-04-14
671606,2014-05-07
671606,2014-05-14
671606,2014-05-19
671606,2014-05-21
671606,2014-05-26
671606,2014-06-03
671606,2014-06-06
671606,2014-06-09
671606,2014-06-16
671606,2014-06-19
671606,2014-06-24
671606,2014-06-29
671606,2014-07-08
671606,2014-07-15
671606,2014-07-19
671606,2014-07-27
671606,2014-07-30
671606,2014-08-03
671606,2014-08-06
671606,2014-08-11
671606,2014-08-17
671606,2014-08-20
671606,2014-08-25
671606,2014-09-06
671606,2014-09-08
671606,2014-09-22
671606,2014-10-08
671606,2014-10-13
671606,2014-10-20
671606,2014-10-28
671606,2014-11-11
671606,2014-11-16
671606,2014-11-18
671606,2014-11-29
671606,2014-12-07
671606,2014-12-24
671606,2014-12-30
671606,2015-01-08
671606,2015-01-14
671606,2015-01-20
671606,2015-01-31
671606,2015-02-04
671606,2015-02-11
671606,2015-03-02
671606,2015-03-12
671606,2015-03-17
671606,2015-03-23
671606,2015-03-28
671606,2015-04-08
671606,2015-05-05
671606,2015-05-19
671606,2015-05-25
671606,2015-05-28
671606,2015-06-02
671606,2015-06-06
671606,2015-06-17
671606,2015-06-21
117896,2011-09-07
117896,2011-09-26
117896,2012-01-18
117896,2012-01-28
117896,2012-02-01
117896,2012-02-09
117896,2012-02-15
117896,2012-02-16
117896,2012-03-01
117896,2012-03-17
117896,2012-03-24
117896,2012-04-07
117896,2012-04-20
117896,2012-04-24
117896,2012-04-30
117896,2012-05-08
117896,2012-05-11
117896,2012-05-12
117896,2012-05-16
117896,2012-05-23
117896,2012-06-01
117896,2012-06-05
117896,2012-06-08
117896,2012-06-12
117896,2012-06-22
117896,2012-06-25
117896,2012-06-26
117896,2012-06-28
117896,2012-07-02
117896,2012-08-08
117896,2012-08-13
117896,2012-09-07
117896,2012-09-10
117896,2012-09-17
117896,2012-09-17
117896,2012-09-17
117896,2012-09-22
117896,2012-09-24
117896,2012-09-26
117896,2012-09-29
117896,2012-11-13
117896,2012-12-14
117896,2013-01-16
117896,2013-01-21
117896,2013-02-08
117896,2013-02-17
117896,2013-02-19
117896,2013-02-22
117896,2013-02-26
117896,2013-03-06
117896,2013-03-08
117896,2013-03-12
117896,2013-03-14
117896,2013-03-20
117896,2013-03-23
117896,2013-03-30
117896,2013-04-03
117896,2013-04-07
117896,2013-04-12
117896,2013-04-16
117896,2013-04-21
117896,2013-04-30
117896,2013-05-02
117896,2013-05-10
117896,2013-05-12
117896,2013-05-22
117896,2013-05-25
117896,2013-05-28
117896,2013-06-04
117896,2013-06-06
117896,2013-06-10
117896,2013-08-25
117896,2013-08-29
117896,2013-09-03
117896,2013-09-05
117896,2013-09-13
117896,2013-09-14
117896,2013-09-21
117896,2013-09-25
117896,2013-09-28
117896,2013-10-03
117896,2013-10-07
117896,2013-10-10
117896,2013-10-17
117896,2013-10-22
117896,2013-10-26
117896,2013-10-28
117896,2013-11-01
117896,2013-11-06
117896,2013-11-16
117896,2013-11-25
117896,2014-03-29
117896,2014-04-02
117896,2014-04-03
117896,2014-04-05
117896,2014-04-08
117896,2014-09-09
117896,2014-12-15
117896,2015-01-10
117896,2015-01-14
117896,2015-01-21
117896,2015-01-24
117896,2015-01-30
117896,2015-02-08
117896,2015-02-10
117896,2015-02-14
117896,2015-02-22
117896,2015-02-27
117896,2015-03-01
117896,2015-03-04
117896,2015-03-05
117896,2015-03-10
117896,2015-03-16
117896,2015-03-18
117896,2015-03-24
117896,2015-04-20
117896,2015-04-25
117896,2015-04-27
117896,2015-05-01
117896,2015-05-07
117896,2015-05-14
117896,2015-05-18
117896,2015-05-23
117896,2015-05-31
117896,2015-06-01
117896,2015-06-05
117896,2015-06-15
3354216,2014-07-22
3354216,2014-07-28
103420,2011-11-10
103420,2011-12-05
103420,2012-03-01
103420,2012-04-01
103420,2012-08-18
103420,2012-11-23
103420,2013-01-01
103420,2013-04-23
103420,2013-06-16
103420,2013-06-20
103420,2013-07-03
103420,2013-07-08
103420,2013-07-14
103420,2013-07-22
103420,2013-07-30
103420,2013-08-02
103420,2013-08-07
103420,2013-08-14
103420,2013-08-26
103420,2013-08-30
4627988,2014-12-07
4627988,2014-12-11
4627988,2014-12-30
4627988,2015-01-01
4627988,2015-01-12
4627988,2015-01-19
4627988,2015-02-08
4627988,2015-02-14
4627988,2015-02-16
4627988,2015-02-23
4627988,2015-02-28
4627988,2015-03-12
4627988,2015-03-15
4627988,2015-03-19
4627988,2015-03-22
4627988,2015-03-25
4627988,2015-03-29
4627988,2015-04-02
4627988,2015-05-10
4627988,2015-05-25
4627988,2015-05-27
4627988,2015-05-31
4627988,2015-06-06
4627988,2015-06-11
4627988,2015-06-26
4627988,2015-06-28
4627988,2015-07-05
6492837,2015-06-14
571822,2013-06-18
571822,2013-07-11
571822,2013-08-03
571822,2013-08-12
571822,2014-01-01
571822,2014-05-13
571822,2014-06-24
571822,2014-08-10
571822,2014-12-02
571822,2014-12-29
571822,2015-01-02
571822,2015-04-05
571822,2015-05-27
571822,2015-06-28
2223252,2014-05-12
1487384,2013-11-11
1487384,2014-07-20
1487384,2014-10-14
1487384,2015-03-13
610920,2013-07-20
610920,2013-07-22
610920,2013-07-29
3479833,2014-07-03
678569,2013-01-26
678569,2013-03-18
678569,2013-04-06
678569,2013-05-12
678569,2013-05-27
678569,2013-06-05
678569,2013-06-29
678569,2013-07-17
678569,2013-07-21
678569,2013-07-25
678569,2013-07-29
678569,2013-08-10
678569,2013-08-23
678569,2013-09-04
678569,2013-09-24
678569,2013-09-26
678569,2015-05-13
678569,2015-05-17
678569,2015-05-24
678569,2015-05-25
678569,2015-06-06
678569,2015-06-14
678569,2015-06-17
678569,2015-06-22
678569,2015-06-28
657126,2012-09-04
657126,2012-09-21
657126,2012-10-21
657126,2012-12-27
657126,2012-12-31
657126,2013-05-26
657126,2013-07-07
657126,2013-07-20
657126,2013-07-23
657126,2013-08-02
657126,2013-08-05
657126,2014-03-19
657126,2015-06-14
657126,2015-06-27
3668489,2015-02-17
3668489,2015-03-10
3668489,2015-03-16
3668489,2015-04-07
3668489,2015-04-28
3668489,2015-05-05
3668489,2015-05-16
3668489,2015-05-26
3668489,2015-06-06
3668489,2015-06-22
3668489,2015-06-29
2037362,2014-02-17
2037362,2014-04-13
2037362,2014-07-07
2037362,2014-07-25
2037362,2014-07-30
2037362,2014-08-04
2037362,2014-09-02
2037362,2014-09-24
2037362,2014-10-26
2037362,2014-11-15
2037362,2015-02-07
2037362,2015-02-09
2037362,2015-05-29
4564300,2014-11-24
777324,2012-12-29
777324,2013-01-21
777324,2013-02-18
777324,2013-02-27
777324,2013-07-02
777324,2013-07-07
777324,2013-07-16
777324,2013-07-18
777324,2013-07-30
777324,2013-08-04
777324,2013-08-08
777324,2013-08-12
777324,2013-08-20
777324,2013-09-03
777324,2013-09-09
777324,2013-09-16
777324,2013-10-19
777324,2013-11-11
777324,2013-11-21
777324,2013-12-25
777324,2013-12-30
777324,2014-01-02
777324,2014-01-05
777324,2014-01-11
777324,2014-01-21
777324,2014-01-25
777324,2014-02-03
777324,2014-02-07
777324,2014-02-18
777324,2014-02-25
777324,2014-03-09
777324,2014-03-24
777324,2014-03-29
777324,2014-04-19
777324,2014-04-24
777324,2014-05-05
777324,2014-05-26
777324,2014-06-09
777324,2014-07-10
777324,2014-07-18
777324,2014-07-22
777324,2014-07-29
777324,2014-08-09
777324,2014-08-24
777324,2014-09-03
777324,2014-09-30
777324,2014-10-20
777324,2014-10-26
777324,2014-11-12
777324,2014-11-17
777324,2014-12-19
777324,2014-12-21
777324,2015-01-03
777324,2015-01-17
777324,2015-01-24
777324,2015-02-03
777324,2015-03-15
777324,2015-03-23
777324,2015-04-20
777324,2015-04-29
777324,2015-05-02
777324,2015-05-19
777324,2015-05-26
777324,2015-06-13
777324,2015-06-18
777324,2015-06-26
834215,2013-01-02
834215,2013-01-09
834215,2013-01-23
834215,2013-01-26
834215,2013-02-18
834215,2013-02-19
834215,2013-02-26
834215,2013-03-05
834215,2013-03-27
834215,2013-03-31
834215,2013-04-05
834215,2013-04-08
834215,2013-04-11
834215,2013-04-29
834215,2013-05-01
834215,2013-05-10
834215,2013-06-08
834215,2013-06-14
834215,2013-06-30
834215,2013-07-08
834215,2013-07-12
834215,2013-07-16
834215,2013-07-20
834215,2013-07-21
834215,2013-07-24
834215,2013-07-26
834215,2013-07-29
834215,2013-08-03
834215,2013-08-05
834215,2013-08-07
834215,2013-08-08
834215,2013-08-12
834215,2013-08-16
834215,2013-08-18
834215,2013-08-19
834215,2013-08-23
834215,2013-08-24
834215,2013-08-26
834215,2013-08-30
834215,2013-09-03
834215,2013-09-05
834215,2013-09-10
834215,2013-09-30
834215,2013-10-07
834215,2013-10-26
834215,2013-11-05
834215,2013-11-08
834215,2013-11-09
834215,2013-11-12
834215,2013-11-19
834215,2013-12-02
834215,2013-12-22
834215,2013-12-25
834215,2013-12-29
834215,2013-12-31
834215,2014-01-02
834215,2014-01-04
834215,2014-02-01
834215,2014-02-03
834215,2014-02-05
834215,2014-03-01
834215,2014-03-05
834215,2014-03-10
834215,2014-03-13
834215,2014-03-19
834215,2014-03-22
834215,2014-03-27
834215,2014-04-07
834215,2014-04-12
834215,2014-04-15
834215,2014-04-18
834215,2014-04-22
834215,2014-05-03
834215,2014-05-11
834215,2014-05-19
834215,2014-05-23
834215,2014-06-17
834215,2014-06-26
834215,2014-06-28
834215,2014-07-01
834215,2014-07-06
834215,2014-07-11
834215,2014-07-13
834215,2014-07-16
834215,2014-07-17
834215,2014-07-18
834215,2014-08-06
834215,2014-08-11
834215,2014-08-14
834215,2014-08-16
834215,2014-08-17
834215,2014-08-18
834215,2014-08-20
834215,2014-08-22
834215,2014-08-26
834215,2014-08-28
834215,2014-09-01
834215,2014-09-03
834215,2014-09-13
834215,2014-09-15
834215,2014-09-20
834215,2014-09-22
834215,2014-09-28
834215,2014-10-04
834215,2014-10-14
834215,2014-10-23
834215,2014-10-25
834215,2014-11-05
834215,2014-11-10
834215,2014-11-14
834215,2014-11-19
834215,2014-11-23
834215,2014-11-27
834215,2014-11-30
834215,2014-12-08
834215,2014-12-12
834215,2014-12-15
834215,2014-12-31
834215,2015-01-06
834215,2015-01-14
834215,2015-01-18
834215,2015-01-21
834215,2015-01-27
834215,2015-02-02
834215,2015-02-08
834215,2015-02-10
834215,2015-02-23
834215,2015-03-01
834215,2015-03-08
834215,2015-03-10
834215,2015-03-14
834215,2015-03-15
834215,2015-03-18
834215,2015-03-20
834215,2015-03-21
834215,2015-03-23
834215,2015-03-25
834215,2015-03-30
834215,2015-04-02
834215,2015-04-06
834215,2015-04-11
834215,2015-04-13
834215,2015-04-15
834215,2015-04-20
834215,2015-04-21
834215,2015-04-27
834215,2015-05-04
834215,2015-05-16
834215,2015-06-01
834215,2015-06-09
834215,2015-06-12
834215,2015-06-17
834215,2015-06-19
834215,2015-06-22
103416,2011-06-03
103416,2011-07-17
103416,2011-09-17
103416,2012-02-27
103416,2012-03-12
103416,2012-03-31
103416,2012-07-23
103416,2012-09-03
103416,2012-12-11
103416,2013-02-11
103416,2013-02-22
103416,2013-02-26
103416,2013-05-27
103416,2013-05-30
103416,2013-06-03
103416,2013-06-05
103416,2013-06-09
103416,2013-06-16
103416,2013-06-18
103416,2013-07-21
103416,2013-08-02
103416,2013-08-05
103416,2013-08-08
103416,2013-08-19
103416,2013-08-31
103416,2013-09-05
103416,2013-09-10
103416,2013-09-17
103416,2013-10-03
103416,2013-10-07
103416,2013-10-20
103416,2014-01-02
103416,2014-04-30
103416,2014-05-04
103416,2014-05-26
103416,2014-08-03
103416,2014-08-07
103416,2014-08-15
103416,2014-08-18
103416,2014-09-01
103416,2014-09-08
103416,2014-09-11
103416,2014-09-29
103416,2014-10-02
103416,2014-10-07
103416,2014-10-20
103416,2014-10-23
103416,2014-11-05
103416,2014-11-07
103416,2014-11-28
103416,2014-12-08
103416,2014-12-25
103416,2015-01-07
4112589,2014-12-30
4112589,2015-01-05
4112589,2015-01-11
4112589,2015-01-20
4112589,2015-01-23
4112589,2015-01-25
4112589,2015-02-06
4112589,2015-02-16
4112589,2015-03-30
4112589,2015-04-14
4112589,2015-04-19
4112589,2015-04-20
4112589,2015-05-11
4112589,2015-06-15
5478572,2015-05-16
5478572,2015-05-20
5478572,2015-05-25
1844716,2013-11-03
1844716,2013-11-09
1844716,2013-11-12
1844716,2013-12-03
1844716,2013-12-17
1844716,2013-12-30
1844716,2013-12-31
1844716,2014-01-02
1844716,2014-01-10
1844716,2014-01-22
1844716,2014-02-11
1844716,2014-03-10
1844716,2014-03-17
1844716,2014-03-23
1844716,2014-04-06
1844716,2014-04-07
1844716,2014-04-16
1844716,2014-04-26
1844716,2014-04-28
1844716,2014-04-30
1844716,2014-05-13
1844716,2014-05-19
1844716,2014-05-28
1844716,2014-06-02
1844716,2014-06-29
1844716,2014-07-01
1844716,2014-07-07
1844716,2014-07-11
1844716,2014-07-12
1844716,2014-07-14
1844716,2014-07-16
1844716,2014-07-19
1844716,2014-07-22
1844716,2014-07-28
1844716,2014-08-04
1844716,2014-08-09
1844716,2014-08-11
1844716,2014-08-23
1844716,2014-08-28
1844716,2014-08-30
1844716,2014-09-01
1844716,2014-09-07
1844716,2014-09-20
1844716,2014-09-26
1844716,2014-09-29
1844716,2014-10-01
1844716,2014-10-02
1844716,2014-10-03
1844716,2014-10-06
1844716,2014-10-12
1844716,2014-10-15
1844716,2014-10-19
1844716,2014-10-26
1844716,2014-10-31
1844716,2014-11-07
1844716,2014-11-16
1844716,2014-12-21
1844716,2014-12-31
1844716,2015-01-18
1844716,2015-02-15
1844716,2015-02-18
1844716,2015-02-22
1844716,2015-02-26
1844716,2015-02-28
1844716,2015-03-15
1844716,2015-03-22
1844716,2015-03-28
1844716,2015-04-01
1844716,2015-04-11
1844716,2015-04-13
1844716,2015-04-25
1844716,2015-05-06
1844716,2015-05-20
1844716,2015-05-21
1844716,2015-05-24
1844716,2015-05-26
1844716,2015-06-03
1844716,2015-06-12
1844716,2015-06-21
1844716,2015-06-24
1844716,2015-06-28
5447103,2015-04-10
5447103,2015-05-25
189785,2014-01-22
189785,2014-02-09
189785,2014-04-02
189785,2014-04-06
189785,2014-10-06
189785,2014-11-05
189785,2014-12-30
189785,2015-04-01
189785,2015-06-15
6493154,2015-06-11
6493154,2015-06-20
6493154,2015-06-22
5666126,2015-04-08
5666126,2015-04-19
5666126,2015-05-28
5666126,2015-06-13
5666126,2015-06-28
5666126,2015-07-08
5050143,2015-02-15
5050143,2015-06-26
4084417,2014-09-28
4084417,2014-11-14
4084417,2015-01-19
4084417,2015-02-19
4084417,2015-02-22
4084417,2015-03-14
4084417,2015-03-18
4084417,2015-05-03
4084417,2015-06-22
673597,2013-02-26
673597,2013-03-15
673597,2013-03-22
673597,2013-03-25
673597,2013-04-01
673597,2013-04-08
673597,2013-04-20
673597,2013-05-16
673597,2013-11-09
673597,2013-11-19
673597,2014-02-10
673597,2014-02-26
673597,2014-03-11
673597,2014-05-06
673597,2014-05-09
673597,2014-05-26
673597,2014-06-10
673597,2014-09-14
673597,2014-10-13
673597,2014-10-18
673597,2014-11-14
673597,2014-12-12
673597,2015-02-06
673597,2015-02-08
673597,2015-03-12
673597,2015-03-22
673597,2015-04-10
673597,2015-04-18
673597,2015-05-08
673597,2015-05-14
673597,2015-05-19
673597,2015-05-30
673597,2015-06-18
4831721,2015-02-04
4831721,2015-03-29
3120158,2014-06-23
1877028,2013-11-12
1877028,2013-12-01
1877028,2013-12-09
1877028,2013-12-15
1877028,2014-01-01
1877028,2014-01-21
1877028,2014-02-24
1877028,2014-03-16
1877028,2014-04-15
1877028,2014-04-29
1877028,2014-05-06
1877028,2014-05-17
1877028,2014-09-20
1877028,2014-10-01
1877028,2014-10-13
1877028,2014-10-26
1877028,2014-11-04
1877028,2014-11-10
1877028,2014-12-07
1877028,2015-02-28
1877028,2015-03-08
1877028,2015-04-12
1877028,2015-04-27
1877028,2015-05-10
1877028,2015-05-16
1877028,2015-05-24
1877028,2015-05-29
1877028,2015-06-05
1877028,2015-06-14
925170,2013-07-05
925170,2013-09-17
925170,2014-05-19
925170,2014-05-28
925170,2014-06-23
925170,2014-06-30
925170,2014-07-28
925170,2014-09-03
925170,2014-09-10
925170,2014-09-15
925170,2014-09-22
925170,2014-10-06
925170,2014-10-13
925170,2014-10-21
925170,2014-10-23
925170,2014-10-30
925170,2014-12-02
925170,2014-12-06
925170,2014-12-08
925170,2014-12-17
925170,2014-12-27
925170,2015-01-01
925170,2015-01-30
925170,2015-03-02
925170,2015-03-05
925170,2015-03-15
925170,2015-03-17
925170,2015-03-19
925170,2015-03-26
925170,2015-03-28
925170,2015-04-01
925170,2015-04-06
925170,2015-04-14
925170,2015-04-17
925170,2015-04-20
925170,2015-04-26
925170,2015-05-05
925170,2015-05-17
925170,2015-06-06
925170,2015-06-10
925170,2015-06-14
925170,2015-06-28
925170,2015-06-30
925170,2015-07-07
1279087,2013-07-07
1279087,2013-07-12
1279087,2013-07-15
1279087,2013-07-29
1279087,2013-08-12
1279087,2013-08-17
1279087,2013-08-28
1279087,2013-09-02
1279087,2014-01-08
1279087,2014-02-05
1279087,2014-02-10
1279087,2014-03-17
1279087,2014-03-24
1279087,2014-03-27
1279087,2014-04-21
1279087,2014-05-05
1279087,2014-05-13
1279087,2014-05-14
1279087,2014-05-21
1279087,2014-05-27
1279087,2014-06-11
1279087,2014-06-21
1279087,2014-07-07
1279087,2014-07-08
1279087,2014-07-14
1279087,2014-07-16
1279087,2014-07-21
1279087,2014-07-25
1279087,2014-07-28
1279087,2014-07-30
1279087,2014-08-04
1279087,2014-08-08
1279087,2014-08-11
1279087,2014-08-15
1279087,2014-08-18
1279087,2014-08-25
1279087,2014-09-02
1279087,2014-09-09
1279087,2014-09-13
1279087,2014-09-15
1279087,2014-09-17
1279087,2014-09-22
1279087,2014-10-14
1279087,2014-11-09
1279087,2015-05-25
1279087,2015-06-11
1279087,2015-06-20
1279087,2015-06-27
1279087,2015-06-29
1279087,2015-07-01
756982,2013-04-29
756982,2013-05-30
756982,2013-06-24
756982,2013-06-27
756982,2013-07-04
756982,2013-07-15
756982,2013-07-26
756982,2013-07-30
756982,2013-08-17
756982,2013-08-24
756982,2013-09-10
756982,2013-09-28
756982,2013-10-02
756982,2013-10-09
756982,2013-10-14
756982,2013-10-29
756982,2013-11-26
756982,2013-12-02
756982,2013-12-17
756982,2013-12-30
756982,2014-01-21
756982,2014-02-22
756982,2014-03-05
756982,2014-03-19
756982,2014-04-07
756982,2014-04-14
756982,2014-04-20
756982,2014-04-28
756982,2014-05-04
756982,2014-05-12
756982,2014-05-22
756982,2014-06-20
756982,2014-06-23
756982,2014-06-30
756982,2014-07-21
756982,2014-07-28
756982,2014-08-10
756982,2014-08-15
756982,2014-08-19
756982,2014-08-24
756982,2014-08-31
756982,2014-09-01
756982,2014-09-04
756982,2014-09-08
756982,2014-09-13
756982,2014-09-30
756982,2014-10-19
756982,2014-10-30
756982,2014-11-16
756982,2014-11-17
756982,2014-11-25
756982,2014-11-29
756982,2014-12-23
756982,2015-01-02
756982,2015-01-18
756982,2015-01-30
756982,2015-02-17
756982,2015-03-09
756982,2015-03-21
756982,2015-03-23
756982,2015-06-09
756982,2015-06-16
756982,2015-06-26
756982,2015-07-01
756982,2015-07-06
5029634,2015-03-22
5029634,2015-03-29
5029634,2015-04-03
5029634,2015-04-09
5029634,2015-04-11
5029634,2015-04-14
5029634,2015-04-20
5029634,2015-04-28
5029634,2015-05-03
5029634,2015-05-12
5029634,2015-05-17
5029634,2015-05-23
5029634,2015-05-25
5029634,2015-05-31
5029634,2015-06-03
5029634,2015-06-11
5029634,2015-06-14
5029634,2015-06-21
6207741,2015-05-05
6207741,2015-05-26
6207741,2015-06-08
6207741,2015-06-15
6207741,2015-06-21
6207741,2015-07-01
6207741,2015-07-06
1703218,2013-12-06
1703218,2014-03-20
1703218,2014-03-28
1703218,2014-04-29
1703218,2014-08-06
1703218,2014-08-11
1703218,2014-08-15
1703218,2014-09-07
1703218,2014-09-12
1703218,2014-09-16
1703218,2014-10-06
1703218,2014-10-13
1703218,2014-10-18
1703218,2014-10-19
1703218,2014-11-01
1703218,2014-12-03
1703218,2015-03-12
1703218,2015-03-20
1703218,2015-04-06
1703218,2015-04-22
1703218,2015-04-29
1703218,2015-06-13
1703218,2015-06-28
2055163,2014-01-19
2055163,2014-03-05
2055163,2014-03-09
2055163,2014-03-11
2055163,2014-03-17
2055163,2014-03-25
2055163,2014-04-05
2055163,2014-04-20
2055163,2014-06-01
2055163,2014-07-06
2055163,2014-07-23
2055163,2014-07-30
2055163,2014-09-19
2055163,2014-10-11
2055163,2014-10-19
2055163,2014-10-25
2055163,2014-11-21
2055163,2014-12-21
