listing_id,date
9403324,2015-11-17
9403324,2015-11-22
9403324,2015-12-01
9403324,2015-12-07
9403324,2015-12-14
9403324,2015-12-22
9403324,2015-12-25
8077600,2015-09-02
8077600,2015-09-25
8077600,2015-10-31
8077600,2015-11-13
8077600,2015-11-22
8077600,2015-12-01
816177,2015-07-20
816177,2015-10-19
816177,2015-11-22
1988839,2014-03-03
1988839,2014-03-11
1988839,2014-04-18
1988839,2014-06-17
1988839,2014-06-23
1988839,2014-07-14
1988839,2014-07-23
1988839,2014-07-29
1988839,2014-08-16
1988839,2014-08-19
1988839,2014-09-03
1988839,2014-09-06
1988839,2014-09-11
1988839,2014-09-19
1988839,2014-09-21
1988839,2014-09-29
1988839,2014-10-04
1988839,2014-10-08
1988839,2014-10-10
1988839,2014-10-16
1988839,2014-10-19
1988839,2014-10-26
1988839,2014-10-30
1988839,2014-10-31
1988839,2014-11-09
1988839,2014-11-18
1988839,2014-11-19
1988839,2014-11-22
1988839,2014-11-23
1988839,2014-12-02
1988839,2014-12-07
1988839,2014-12-08
1988839,2014-12-11
1988839,2014-12-14
1988839,2014-12-17
1988839,2014-12-20
1988839,2014-12-21
1988839,2014-12-27
1988839,2015-01-02
1988839,2015-01-05
1988839,2015-01-25
1988839,2015-02-07
1988839,2015-02-09
1988839,2015-02-12
1988839,2015-02-14
1988839,2015-02-17
1988839,2015-02-27
1988839,2015-03-01
1988839,2015-03-15
1988839,2015-03-19
1988839,2015-03-22
1988839,2015-03-26
1988839,2015-04-07
1988839,2015-04-14
1988839,2015-04-18
1988839,2015-04-22
1988839,2015-05-05
1988839,2015-05-07
1988839,2015-05-25
1988839,2015-05-28
1988839,2015-06-07
1988839,2015-06-11
1988839,2015-06-13
1988839,2015-06-15
1988839,2015-06-24
1988839,2015-06-28
1988839,2015-07-06
1988839,2015-07-09
1988839,2015-07-18
1988839,2015-07-21
1988839,2015-07-24
1988839,2015-07-27
1988839,2015-07-30
1988839,2015-08-02
1988839,2015-08-07
1988839,2015-08-08
1988839,2015-08-10
1988839,2015-08-14
1988839,2015-08-22
1988839,2015-08-24
1988839,2015-08-26
1988839,2015-08-29
1988839,2015-09-01
1988839,2015-09-04
1988839,2015-09-07
1988839,2015-09-10
1988839,2015-09-12
1988839,2015-09-14
1988839,2015-09-16
1988839,2015-09-24
1988839,2015-09-26
1988839,2015-09-28
1988839,2015-10-01
1988839,2015-10-03
1988839,2015-10-09
1988839,2015-10-24
1988839,2015-11-05
1988839,2015-11-10
1988839,2015-11-13
1988839,2015-11-18
1988839,2015-12-06
1988839,2015-12-10
1988839,2015-12-20
7552387,2015-08-03
7552387,2015-08-07
7552387,2015-08-11
7552387,2015-08-15
7552387,2015-08-27
7552387,2015-09-05
7552387,2015-09-07
7552387,2015-09-09
7552387,2015-09-12
7552387,2015-09-21
7552387,2015-09-29
7552387,2015-10-01
7552387,2015-10-06
4131108,2014-10-14
4131108,2014-10-21
4131108,2014-12-01
4131108,2015-01-03
4131108,2015-02-17
4131108,2015-02-23
4131108,2015-04-10
4131108,2015-05-27
4131108,2015-08-25
4131108,2015-09-08
4131108,2015-09-15
4131108,2015-09-29
4131108,2015-10-14
6629852,2015-12-07
6629852,2015-12-16
6629852,2015-12-22
2991194,2014-09-08
5733280,2015-03-29
5733280,2015-04-05
5733280,2015-04-06
5733280,2015-04-08
5733280,2015-04-11
5733280,2015-04-18
5733280,2015-04-24
5733280,2015-04-26
5733280,2015-04-29
5733280,2015-05-03
5733280,2015-05-06
5733280,2015-05-10
5733280,2015-05-12
5733280,2015-05-16
5733280,2015-05-19
5733280,2015-05-23
5733280,2015-05-28
5733280,2015-05-31
5733280,2015-06-02
5733280,2015-06-06
5733280,2015-06-07
5733280,2015-06-10
5733280,2015-06-17
5733280,2015-06-21
5733280,2015-06-26
5733280,2015-06-28
5733280,2015-07-05
5733280,2015-07-09
5733280,2015-07-12
5733280,2015-07-21
5733280,2015-07-29
5733280,2015-08-04
5733280,2015-08-14
5733280,2015-08-17
5733280,2015-08-23
5733280,2015-08-31
5733280,2015-09-06
5733280,2015-09-12
5733280,2015-09-14
5733280,2015-09-21
5733280,2015-09-28
5733280,2015-10-04
5733280,2015-10-10
5733280,2015-10-15
5733280,2015-10-17
5733280,2015-10-21
5733280,2015-10-25
5733280,2015-11-01
5733280,2015-11-14
5733280,2015-11-28
5733280,2015-12-13
5733280,2015-12-20
3880034,2014-12-29
3880034,2015-01-02
3880034,2015-01-04
3880034,2015-02-08
3880034,2015-02-12
3880034,2015-02-16
3880034,2015-03-08
3880034,2015-03-15
3880034,2015-03-22
3880034,2015-03-30
3880034,2015-04-01
3880034,2015-04-04
3880034,2015-04-06
3880034,2015-04-08
3880034,2015-04-11
3880034,2015-04-13
3880034,2015-04-17
3880034,2015-04-24
3880034,2015-04-26
3880034,2015-04-29
3880034,2015-05-05
3880034,2015-05-10
3880034,2015-05-17
3880034,2015-05-24
3880034,2015-05-26
3880034,2015-05-29
3880034,2015-05-31
3880034,2015-06-17
3880034,2015-06-21
3880034,2015-06-23
3880034,2015-06-27
3880034,2015-06-29
3880034,2015-07-01
3880034,2015-07-05
3880034,2015-07-08
3880034,2015-07-11
3880034,2015-07-13
3880034,2015-07-20
3880034,2015-07-26
3880034,2015-08-03
3880034,2015-08-25
3880034,2015-08-30
3880034,2015-09-07
3880034,2015-09-13
3880034,2015-09-21
3880034,2015-09-24
3880034,2015-09-28
3880034,2015-09-30
3880034,2015-10-03
3880034,2015-10-05
3880034,2015-10-08
3880034,2015-10-12
3880034,2015-10-18
3880034,2015-10-21
3880034,2015-11-01
3880034,2015-11-04
3880034,2015-11-09
3880034,2015-11-15
3880034,2015-12-22
9541262,2015-11-27
1010056,2013-04-16
1010056,2013-06-04
1010056,2013-06-12
1010056,2013-06-21
1010056,2013-06-24
1010056,2013-07-08
1010056,2013-07-15
1010056,2013-07-21
1010056,2013-07-25
1010056,2013-07-29
1010056,2013-08-03
1010056,2013-08-07
1010056,2013-08-15
1010056,2013-08-29
1010056,2013-09-02
1010056,2013-09-05
1010056,2013-09-07
1010056,2013-09-09
1010056,2013-09-15
1010056,2013-09-23
1010056,2013-09-30
1010056,2013-10-09
1010056,2013-10-14
1010056,2013-10-22
1010056,2013-10-26
1010056,2013-11-06
1010056,2013-11-12
1010056,2013-11-14
1010056,2013-11-27
1010056,2013-12-04
1010056,2013-12-27
1010056,2014-01-02
1010056,2014-01-06
1010056,2014-01-24
1010056,2014-02-25
1010056,2014-03-08
1010056,2014-03-19
1010056,2014-03-24
1010056,2014-03-31
1010056,2014-04-04
1010056,2014-04-08
1010056,2014-04-12
1010056,2014-04-14
1010056,2014-04-22
1010056,2014-04-28
1010056,2014-04-28
1010056,2014-04-28
1010056,2014-04-28
1010056,2014-04-28
1010056,2014-05-01
1010056,2014-05-01
1010056,2014-05-02
1010056,2014-05-07
1010056,2014-05-08
1010056,2014-05-31
1010056,2014-06-02
1010056,2014-06-12
1010056,2014-08-10
1010056,2014-08-18
1010056,2014-08-21
1010056,2014-08-28
1010056,2014-09-02
1010056,2014-09-07
1010056,2014-09-20
1010056,2014-09-28
1010056,2014-09-30
1010056,2014-10-14
1010056,2014-10-20
1010056,2015-05-13
1010056,2015-08-02
1010056,2015-08-10
1010056,2015-09-21
1010056,2015-11-10
1010056,2015-11-20
1010056,2015-11-29
8781478,2015-12-31
5240078,2015-03-18
5240078,2015-10-25
8865931,2015-10-21
5628141,2015-03-21
5628141,2015-03-29
5628141,2015-04-06
5628141,2015-04-12
5628141,2015-09-12
1353583,2013-07-22
1353583,2013-08-20
1353583,2013-08-24
1353583,2014-05-09
1353583,2014-05-12
1353583,2014-06-23
1353583,2015-01-04
1353583,2015-07-06
1353583,2015-08-27
1353583,2015-09-08
1353583,2015-09-22
1353583,2015-09-28
339930,2012-03-27
339930,2012-04-01
339930,2012-04-09
339930,2012-04-16
339930,2012-04-21
339930,2012-04-23
339930,2012-04-30
339930,2012-05-04
339930,2012-05-12
339930,2012-05-29
339930,2012-06-05
339930,2012-06-12
339930,2012-06-23
339930,2012-07-15
339930,2012-07-30
339930,2012-08-02
339930,2012-08-11
339930,2012-08-26
339930,2012-09-03
339930,2012-09-14
339930,2012-09-17
339930,2012-09-18
339930,2012-09-24
339930,2012-10-04
339930,2012-10-08
339930,2012-10-19
339930,2012-10-24
339930,2012-10-30
339930,2012-11-05
339930,2012-11-21
339930,2012-11-28
339930,2012-12-04
339930,2012-12-24
339930,2013-01-04
339930,2013-01-24
339930,2013-02-18
339930,2013-02-22
339930,2013-03-24
339930,2013-04-09
339930,2013-04-12
339930,2013-05-07
339930,2013-05-21
339930,2013-05-25
339930,2013-06-04
339930,2013-06-10
339930,2013-06-15
339930,2013-06-27
339930,2013-07-04
339930,2013-07-10
339930,2013-07-15
339930,2013-07-22
339930,2013-07-30
339930,2013-08-05
339930,2013-08-13
339930,2013-08-22
339930,2013-09-01
339930,2013-09-07
339930,2013-09-10
339930,2013-09-13
339930,2013-09-25
339930,2013-10-09
339930,2013-10-15
339930,2013-10-18
339930,2013-10-22
339930,2013-10-26
339930,2013-11-06
339930,2013-11-11
339930,2013-11-26
339930,2013-12-03
339930,2014-01-06
339930,2014-02-17
339930,2014-02-24
339930,2014-03-23
339930,2014-03-29
339930,2014-04-04
339930,2014-04-10
339930,2014-04-14
339930,2014-04-25
339930,2014-05-03
339930,2014-05-10
339930,2014-06-13
339930,2014-06-22
339930,2014-06-30
339930,2014-07-13
339930,2014-07-26
339930,2014-07-31
339930,2014-08-10
339930,2014-08-16
339930,2014-08-17
339930,2014-08-23
339930,2014-08-27
339930,2014-08-30
339930,2014-09-11
339930,2014-09-17
339930,2014-09-21
339930,2014-09-27
339930,2014-10-05
339930,2014-10-10
339930,2014-10-14
339930,2014-10-28
339930,2014-11-10
339930,2015-03-15
339930,2015-03-29
339930,2015-04-01
339930,2015-04-10
339930,2015-04-17
339930,2015-04-25
339930,2015-04-28
339930,2015-05-02
339930,2015-05-06
339930,2015-05-09
339930,2015-05-13
339930,2015-05-17
339930,2015-05-24
339930,2015-05-31
339930,2015-06-07
339930,2015-06-20
339930,2015-06-25
339930,2015-06-28
339930,2015-07-04
339930,2015-07-08
339930,2015-07-11
339930,2015-07-19
339930,2015-07-26
339930,2015-08-01
339930,2015-08-08
339930,2015-08-11
339930,2015-08-16
339930,2015-08-27
339930,2015-08-28
339930,2015-09-01
339930,2015-09-12
339930,2015-09-19
339930,2015-09-21
339930,2015-09-26
339930,2015-09-30
339930,2015-10-03
339930,2015-10-06
339930,2015-10-10
339930,2015-10-13
339930,2015-10-17
339930,2015-10-21
339930,2015-10-24
339930,2015-10-30
339930,2015-11-06
339930,2015-11-13
339930,2015-11-22
339930,2015-11-27
339930,2015-12-01
339930,2015-12-18
339930,2015-12-23
5898034,2015-04-13
5898034,2015-04-19
5898034,2015-04-24
5898034,2015-05-03
5898034,2015-05-09
5898034,2015-05-17
5898034,2015-05-30
5898034,2015-06-01
5898034,2015-08-09
5898034,2015-10-19
5898034,2015-10-24
5898034,2015-11-05
2994502,2014-06-22
2994502,2014-07-07
2994502,2014-07-15
2994502,2014-07-22
2994502,2014-08-11
2994502,2014-08-19
2994502,2014-10-12
2994502,2014-10-26
2994502,2014-11-23
2994502,2015-01-02
2994502,2015-03-23
2994502,2015-04-05
2994502,2015-06-09
2994502,2015-06-28
2994502,2015-08-23
2994502,2015-10-04
2994502,2015-10-25
2994502,2015-11-01
8513183,2015-12-01
606871,2013-02-22
606871,2013-05-16
606871,2013-06-10
606871,2013-07-01
606871,2013-07-08
606871,2013-08-20
606871,2013-09-04
606871,2013-09-14
606871,2013-09-18
606871,2013-09-29
606871,2013-10-07
606871,2013-10-16
606871,2013-12-03
606871,2014-03-11
606871,2014-03-24
606871,2014-04-08
606871,2014-05-25
606871,2014-07-22
606871,2014-08-17
606871,2014-08-29
606871,2014-09-02
606871,2014-09-07
606871,2014-09-17
606871,2014-09-26
606871,2014-10-15
606871,2014-10-17
606871,2014-10-19
606871,2014-10-24
606871,2014-10-27
606871,2014-10-31
606871,2014-11-08
606871,2014-11-10
606871,2014-11-16
606871,2014-11-30
606871,2014-12-07
606871,2014-12-09
606871,2014-12-14
606871,2015-02-01
606871,2015-02-09
606871,2015-03-22
606871,2015-03-30
606871,2015-04-03
606871,2015-04-05
606871,2015-04-19
606871,2015-05-23
606871,2015-05-27
606871,2015-06-04
606871,2015-06-10
606871,2015-06-15
606871,2015-06-18
606871,2015-06-24
606871,2015-07-08
606871,2015-07-10
606871,2015-07-12
606871,2015-08-14
606871,2015-08-19
606871,2015-09-06
606871,2015-09-11
606871,2015-09-23
606871,2015-09-27
606871,2015-10-08
606871,2015-10-11
606871,2015-10-26
606871,2015-10-28
606871,2015-11-15
606871,2015-11-18
606871,2015-11-23
606871,2015-11-25
606871,2015-11-28
606871,2015-12-01
606871,2015-12-05
606871,2015-12-07
606871,2015-12-09
606871,2015-12-13
606871,2015-12-16
606871,2015-12-23
606871,2015-12-29
780844,2014-04-29
780844,2015-06-07
747031,2015-03-27
747031,2015-07-07
2157399,2015-03-18
2157399,2015-05-29
2157399,2015-06-10
2157399,2015-08-10
2157399,2015-08-15
3205268,2014-06-10
3205268,2014-07-07
3205268,2014-08-21
3205268,2014-12-28
3205268,2015-01-04
3205268,2015-04-05
3205268,2015-05-04
3205268,2015-09-02
3205268,2015-09-06
2037191,2014-03-25
2037191,2014-04-08
2037191,2014-04-20
2037191,2014-04-23
2037191,2014-05-04
2037191,2014-05-07
2037191,2014-06-02
2037191,2014-07-02
2037191,2014-09-03
2037191,2014-09-03
2037191,2014-10-20
2037191,2014-11-10
2037191,2015-01-02
2037191,2015-04-06
2037191,2015-04-12
2037191,2015-04-19
2037191,2015-04-26
2037191,2015-05-03
2037191,2015-06-07
2037191,2015-09-28
2217532,2014-01-28
2217532,2014-02-09
2217532,2014-02-11
2217532,2014-02-17
2217532,2014-02-28
2217532,2014-03-25
2217532,2014-03-31
2217532,2014-04-07
2217532,2014-04-28
2217532,2014-05-05
2217532,2014-05-12
2217532,2014-05-20
2217532,2014-06-19
2217532,2014-09-22
2217532,2014-10-07
2217532,2014-10-27
2217532,2014-11-01
2217532,2014-11-11
2217532,2014-11-17
2217532,2014-11-22
2217532,2015-01-13
2217532,2015-01-23
2217532,2015-02-03
2217532,2015-02-11
2217532,2015-02-28
2217532,2015-03-03
2217532,2015-03-09
2217532,2015-03-16
2217532,2015-03-23
2217532,2015-04-03
2217532,2015-04-20
2217532,2015-05-11
2217532,2015-05-26
2217532,2015-06-14
2217532,2015-06-20
2217532,2015-09-16
2217532,2015-10-01
2217532,2015-10-12
2217532,2015-10-29
2217532,2015-11-13
2217532,2015-12-17
2217532,2015-12-22
5878443,2015-04-20
5878443,2015-05-26
6253485,2015-06-22
6253485,2015-06-29
6655554,2015-08-23
6655554,2015-08-31
6655554,2015-09-30
6655554,2015-10-03
6655554,2015-10-15
6655554,2015-10-30
6995483,2015-09-14
6995483,2015-09-29
6995483,2015-10-05
6995483,2015-10-10
6995483,2015-10-15
6995483,2015-10-20
6995483,2015-10-27
7037557,2015-07-06
7037557,2015-10-06
7037557,2015-11-09
7037557,2015-12-01
6122045,2015-05-03
6122045,2015-05-10
6122045,2015-06-06
6122045,2015-06-11
6122045,2015-09-01
6122045,2015-09-29
6122045,2015-10-18
6122045,2015-11-20
6754881,2015-07-06
7470939,2015-08-02
7470939,2015-08-08
7470939,2015-08-12
7470939,2015-08-15
7470939,2015-10-21
7470939,2015-10-25
7470939,2015-12-24
7470939,2015-12-30
3770176,2014-12-01
4938586,2015-02-15
4938586,2015-02-18
4938586,2015-03-10
4938586,2015-03-16
4938586,2015-03-22
4938586,2015-03-31
4938586,2015-04-08
4938586,2015-04-12
4938586,2015-04-17
4938586,2015-04-20
4938586,2015-04-29
4938586,2015-05-04
4938586,2015-05-11
4938586,2015-05-26
4938586,2015-05-31
4938586,2015-06-30
5909236,2015-09-11
5909236,2015-09-23
6845634,2015-07-20
6845634,2015-08-03
6845634,2015-09-13
6845634,2015-09-15
6420014,2015-06-29
6420014,2015-08-30
6420014,2015-09-05
6420014,2015-10-26
5371698,2015-03-10
5371698,2015-03-18
5371698,2015-04-14
5371698,2015-07-06
5371698,2015-09-01
5371698,2015-09-08
5371698,2015-10-20
7339526,2015-08-15
7339526,2015-08-25
7339526,2015-08-30
7339526,2015-09-03
7339526,2015-09-07
7339526,2015-09-13
7339526,2015-09-18
7339526,2015-09-21
7339526,2015-10-08
7339526,2015-10-11
7339526,2015-10-19
7339526,2015-10-24
7339526,2015-10-29
7339526,2015-11-08
7339526,2015-11-12
7339526,2015-11-17
7339526,2015-11-22
7339526,2015-11-29
7339526,2015-12-06
7339526,2015-12-14
7339526,2015-12-17
8492250,2015-09-28
8492250,2015-10-07
8492250,2015-10-13
8492250,2015-11-10
8492250,2015-11-17
8492250,2015-11-25
8492250,2015-12-15
8492250,2015-12-23
6608540,2015-06-16
6608540,2015-06-19
6608540,2015-10-25
5283961,2015-05-05
5283961,2015-07-22
5283961,2015-08-04
6319409,2015-05-24
6319409,2015-06-07
1489143,2015-06-29
1489143,2015-07-12
1489143,2015-07-27
1489143,2015-08-01
1489143,2015-08-03
1489143,2015-08-07
1489143,2015-08-10
1489143,2015-08-15
1489143,2015-08-17
1489143,2015-08-20
1489143,2015-08-29
1489143,2015-09-04
1489143,2015-09-06
1489143,2015-09-13
1489143,2015-09-16
1489143,2015-09-25
1489143,2015-10-06
1489143,2015-10-08
1489143,2015-10-13
1489143,2015-10-15
1489143,2015-10-20
1489143,2015-10-24
1489143,2015-10-25
1489143,2015-11-02
1489143,2015-11-04
1489143,2015-11-07
1489143,2015-11-13
1489143,2015-11-17
1489143,2015-11-27
1489143,2015-11-29
1489143,2015-12-05
1489143,2015-12-14
1489143,2015-12-20
1489143,2015-12-23
2136910,2014-04-28
2136910,2014-05-31
2136910,2014-06-04
2136910,2014-07-12
2136910,2014-11-30
2136910,2014-12-08
2136910,2015-03-10
2136910,2015-03-16
2136910,2015-03-23
2136910,2015-03-29
2136910,2015-04-06
2136910,2015-04-11
2136910,2015-04-16
2136910,2015-04-21
2136910,2015-04-23
2136910,2015-04-29
2136910,2015-05-03
2136910,2015-05-11
2136910,2015-05-14
2136910,2015-05-21
2136910,2015-05-31
2136910,2015-06-06
2136910,2015-06-08
2136910,2015-06-14
2136910,2015-06-24
2136910,2015-07-01
2136910,2015-07-04
2136910,2015-07-08
2136910,2015-07-12
2136910,2015-07-28
2136910,2015-07-31
2136910,2015-08-03
2136910,2015-08-07
2136910,2015-08-19
2136910,2015-08-22
2136910,2015-08-25
2136910,2015-09-01
2136910,2015-09-13
2136910,2015-09-25
2136910,2015-09-28
2136910,2015-10-03
2136910,2015-10-06
2136910,2015-10-10
2136910,2015-10-14
2136910,2015-10-24
2136910,2015-11-05
2136910,2015-11-09
2136910,2015-11-11
2136910,2015-11-19
2136910,2015-11-23
2136910,2015-11-27
2136910,2015-11-29
2136910,2015-12-04
2136910,2015-12-07
2136910,2015-12-22
547678,2012-09-10
547678,2012-09-27
547678,2012-10-02
547678,2012-10-16
547678,2012-10-22
547678,2012-11-19
547678,2013-03-27
547678,2013-04-09
547678,2013-04-15
547678,2013-05-10
547678,2013-05-21
547678,2013-06-02
547678,2013-06-18
547678,2013-06-23
547678,2013-06-27
547678,2013-08-14
547678,2013-08-23
547678,2013-09-04
547678,2013-09-20
547678,2013-09-23
547678,2013-10-04
547678,2013-10-11
547678,2013-10-21
547678,2013-12-04
547678,2014-04-16
547678,2014-04-22
547678,2014-05-12
547678,2014-05-17
547678,2014-05-23
547678,2014-06-08
547678,2014-06-16
547678,2014-06-25
547678,2014-08-03
547678,2014-09-12
547678,2014-09-23
547678,2014-10-16
547678,2014-10-20
547678,2014-12-01
547678,2014-12-11
547678,2015-04-06
547678,2015-04-12
547678,2015-04-17
547678,2015-04-26
547678,2015-05-04
547678,2015-05-11
547678,2015-05-24
547678,2015-05-28
547678,2015-06-12
547678,2015-06-24
547678,2015-08-04
547678,2015-09-12
547678,2015-09-15
547678,2015-09-26
547678,2015-10-20
547678,2015-12-14
81982,2011-04-12
81982,2011-04-19
81982,2011-04-24
81982,2011-04-26
81982,2011-05-02
81982,2011-05-16
81982,2011-05-23
81982,2011-05-30
81982,2011-06-06
81982,2011-06-15
81982,2011-06-25
81982,2011-08-09
81982,2011-08-22
81982,2011-09-03
81982,2011-09-19
81982,2011-10-18
81982,2011-10-26
81982,2011-11-01
81982,2012-01-31
81982,2012-04-16
81982,2012-05-07
81982,2012-06-22
81982,2012-09-21
81982,2013-01-03
81982,2013-01-05
81982,2013-03-12
81982,2013-04-01
81982,2013-04-09
81982,2013-04-15
81982,2013-05-22
81982,2013-06-28
81982,2013-07-02
81982,2013-08-20
81982,2013-09-06
81982,2013-09-11
81982,2013-09-25
81982,2013-10-04
81982,2013-10-11
81982,2013-10-16
81982,2013-10-22
81982,2013-11-04
81982,2013-12-21
81982,2014-01-03
81982,2014-04-12
81982,2014-04-23
81982,2014-04-30
81982,2014-05-05
81982,2014-05-11
81982,2014-06-19
81982,2014-06-24
81982,2014-07-06
81982,2014-07-22
81982,2014-08-09
81982,2014-08-31
81982,2014-09-08
81982,2014-09-14
81982,2014-09-21
81982,2014-10-01
81982,2014-10-05
81982,2014-10-12
81982,2014-10-19
81982,2014-10-22
81982,2014-10-26
81982,2014-10-28
81982,2014-11-04
81982,2014-11-19
81982,2014-11-30
81982,2014-12-07
81982,2014-12-14
81982,2014-12-30
81982,2015-01-02
81982,2015-01-04
81982,2015-03-01
81982,2015-03-09
81982,2015-03-15
81982,2015-03-23
81982,2015-04-03
81982,2015-04-09
81982,2015-04-24
81982,2015-04-26
81982,2015-04-28
81982,2015-05-03
81982,2015-05-15
81982,2015-05-17
81982,2015-05-25
81982,2015-06-08
81982,2015-06-22
81982,2015-06-25
81982,2015-06-28
81982,2015-07-05
81982,2015-07-21
81982,2015-08-02
81982,2015-08-07
81982,2015-08-15
81982,2015-08-17
81982,2015-08-19
81982,2015-08-22
81982,2015-08-27
81982,2015-08-31
81982,2015-09-04
81982,2015-09-10
81982,2015-09-12
81982,2015-09-20
81982,2015-10-02
81982,2015-10-05
81982,2015-10-08
81982,2015-10-25
81982,2015-11-04
81982,2015-11-06
81982,2015-11-08
81982,2015-11-19
81982,2015-11-29
81982,2015-12-06
1766502,2014-07-14
9473593,2015-12-31
8625254,2015-10-07
8625254,2015-10-09
8625254,2015-10-14
8625254,2015-10-16
8625254,2015-10-18
8625254,2015-10-21
8625254,2015-11-01
8625254,2015-11-06
8625254,2015-11-07
8625254,2015-11-08
8625254,2015-11-16
8625254,2015-11-23
8625254,2015-11-28
8625254,2015-12-01
5910222,2015-07-27
5494065,2015-09-21
5494065,2015-09-27
5494065,2015-10-20
5494065,2015-10-26
5494065,2015-11-25
5494065,2015-12-08
5663570,2015-04-20
5663570,2015-04-28
5663570,2015-05-03
5663570,2015-05-17
5663570,2015-05-25
5663570,2015-06-28
5663570,2015-08-05
5663570,2015-08-31
5663570,2015-10-06
5663570,2015-10-18
5407664,2015-04-07
5407664,2015-05-03
5407664,2015-05-17
5407664,2015-05-25
5407664,2015-05-31
5407664,2015-06-10
5407664,2015-07-01
5407664,2015-07-27
5407664,2015-08-01
5407664,2015-08-07
5407664,2015-08-31
5407664,2015-09-06
5407664,2015-09-12
5407664,2015-09-16
