listing_id,date
6338462,2015-09-18
6338462,2015-10-08
6338462,2015-10-17
6338462,2015-10-24
6338462,2015-11-18
6338462,2015-11-22
6338462,2015-11-27
5730892,2015-11-14
5730892,2015-12-31
936258,2015-02-02
936258,2015-02-14
936258,2015-02-22
936258,2015-07-19
8486667,2015-11-04
9910470,2015-12-21
9910470,2015-12-24
8787087,2015-11-08
8787087,2015-11-21
8787087,2015-12-05
8787087,2015-12-23
7551548,2015-08-09
7551548,2015-08-16
7551548,2015-08-22
7551548,2015-09-21
7551548,2015-09-25
7551548,2015-09-27
7551548,2015-09-30
7551548,2015-10-06
7551548,2015-10-13
7551548,2015-10-24
7551548,2015-11-02
7551548,2015-11-06
7551548,2015-11-13
7551548,2015-12-14
7551548,2015-12-27
6250321,2015-07-02
3952850,2015-01-02
3952850,2015-01-03
3952850,2015-11-10
1990859,2014-01-04
1990859,2014-02-22
1990859,2014-07-02
1990859,2014-08-04
1990859,2014-08-31
1990859,2014-10-22
1990859,2014-11-12
1990859,2014-11-17
1990859,2014-11-24
1990859,2014-12-01
1990859,2015-01-03
1990859,2015-02-11
1990859,2015-02-17
1990859,2015-02-20
1990859,2015-04-08
1990859,2015-05-13
1990859,2015-06-03
1990859,2015-06-09
1990859,2015-07-06
1990859,2015-07-22
1990859,2015-08-09
1990859,2015-10-15
1990859,2015-10-19
1990859,2015-11-13
1990859,2015-11-15
4343446,2015-01-12
4343446,2015-01-25
4343446,2015-09-28
8723143,2015-12-17
5366904,2015-02-19
5366904,2015-03-23
5366904,2015-03-30
5366904,2015-04-30
5366904,2015-05-17
5366904,2015-06-05
5366904,2015-08-24
5366904,2015-10-05
5366904,2015-11-05
5366904,2015-11-12
3844594,2014-11-18
1508629,2013-12-08
1508629,2014-01-21
1508629,2014-02-26
1508629,2014-03-03
1508629,2014-03-14
1508629,2014-03-21
1508629,2014-03-25
1508629,2014-05-26
1508629,2014-08-18
1508629,2014-11-21
1508629,2014-11-27
1508629,2014-12-08
1508629,2014-12-15
1508629,2014-12-19
1508629,2015-01-03
1508629,2015-01-22
1508629,2015-02-08
1508629,2015-02-12
1508629,2015-02-23
1508629,2015-03-10
1508629,2015-03-16
1508629,2015-04-06
1508629,2015-11-08
2043489,2014-02-24
2043489,2014-03-11
2043489,2014-03-24
2043489,2014-03-31
2043489,2014-04-28
2043489,2014-05-16
2043489,2014-05-20
2043489,2014-05-25
2043489,2014-06-01
2043489,2014-06-08
2043489,2014-06-10
2043489,2014-06-23
2043489,2014-07-07
2043489,2014-07-10
2043489,2014-07-12
2043489,2014-07-12
2043489,2014-07-13
2043489,2014-07-14
2043489,2014-08-12
2043489,2014-09-16
2043489,2014-09-28
2043489,2014-10-19
2043489,2014-11-04
2043489,2014-11-08
2043489,2014-12-22
2043489,2014-12-25
2043489,2014-12-27
2043489,2015-01-02
2043489,2015-01-06
2043489,2015-01-09
2043489,2015-02-17
2043489,2015-03-02
2043489,2015-07-05
2043489,2015-07-06
1057776,2015-03-16
4990863,2015-02-07
4990863,2015-03-11
4990863,2015-04-10
4990863,2015-04-13
4990863,2015-04-19
4990863,2015-08-17
4990863,2015-10-26
4990863,2015-11-16
4990863,2015-11-23
5553424,2015-03-21
5553424,2015-03-26
5553424,2015-04-02
5553424,2015-04-05
5553424,2015-04-17
5553424,2015-04-27
5553424,2015-04-30
5553424,2015-05-03
5553424,2015-05-07
5553424,2015-06-01
5553424,2015-06-12
5553424,2015-06-21
5553424,2015-06-29
5553424,2015-07-08
5553424,2015-07-10
5553424,2015-07-12
5553424,2015-08-12
5553424,2015-08-16
5553424,2015-08-19
5553424,2015-08-21
5553424,2015-08-28
5553424,2015-08-31
5553424,2015-09-03
5553424,2015-09-10
5553424,2015-09-13
5553424,2015-09-18
5553424,2015-09-22
5553424,2015-09-24
5553424,2015-10-01
5553424,2015-10-04
5553424,2015-10-08
5553424,2015-10-11
5553424,2015-10-16
5553424,2015-10-25
5553424,2015-10-27
5553424,2015-10-29
5553424,2015-11-04
5553424,2015-11-08
5553424,2015-11-12
5553424,2015-11-16
5553424,2015-11-19
5553424,2015-11-20
5553424,2015-11-25
5553424,2015-12-01
5553424,2015-12-07
5553424,2015-12-14
5553424,2015-12-21
9017824,2015-11-12
9017824,2015-11-16
9017824,2015-12-10
5136203,2015-08-01
5136203,2015-08-10
5136203,2015-10-01
5136203,2015-11-09
5136203,2015-12-01
5136203,2015-12-07
4647244,2015-01-04
8393931,2015-11-12
9957326,2015-12-28
4959327,2015-02-05
4959327,2015-03-22
4959327,2015-03-25
4959327,2015-04-25
4959327,2015-08-01
4959327,2015-08-18
4959327,2015-10-10
4959327,2015-10-20
4959327,2015-10-31
4959327,2015-11-06
4959327,2015-11-23
4959327,2015-12-22
2750227,2014-06-16
2750227,2014-06-30
2750227,2014-10-06
2750227,2014-10-20
2750227,2014-10-28
2750227,2014-12-22
2750227,2014-12-27
2750227,2015-01-31
2750227,2015-03-17
2750227,2015-03-26
2750227,2015-10-08
2750227,2015-10-11
2750227,2015-12-01
2750227,2015-12-16
1774070,2014-03-22
1774070,2014-11-08
1774070,2014-12-31
1774070,2015-06-07
1774070,2015-09-09
1774070,2015-11-19
1774070,2015-11-25
1774070,2015-11-27
1774070,2015-12-01
1774070,2015-12-21
1774070,2015-12-28
1174839,2013-05-25
1174839,2013-06-03
1174839,2013-06-22
1174839,2013-07-18
1174839,2013-08-31
1174839,2013-09-14
1174839,2013-09-25
1174839,2013-10-23
1174839,2013-11-01
1174839,2013-11-13
1174839,2013-12-23
1174839,2014-02-08
1174839,2014-05-13
1174839,2014-11-17
1174839,2014-12-04
1174839,2015-03-25
1174839,2015-07-11
1174839,2015-08-10
1174839,2015-10-01
2279185,2014-02-17
2279185,2014-04-22
2279185,2014-08-23
2279185,2014-12-08
2279185,2014-12-13
2279185,2015-01-02
2279185,2015-02-24
2279185,2015-03-08
2279185,2015-03-09
2279185,2015-03-15
2279185,2015-03-16
2279185,2015-03-18
2279185,2015-03-21
2279185,2015-04-07
2279185,2015-06-08
2279185,2015-06-15
2279185,2015-06-26
2279185,2015-07-20
2279185,2015-08-03
2279185,2015-09-13
2279185,2015-09-28
2279185,2015-10-12
2279185,2015-10-25
2279185,2015-11-21
2279185,2015-11-22
2279185,2015-11-23
2279185,2015-12-01
2279185,2015-12-09
8641309,2015-11-09
2774425,2014-07-05
2774425,2014-09-30
2774425,2015-01-02
2774425,2015-07-09
2774425,2015-12-18
9795832,2015-12-27
8704278,2015-10-06
8704278,2015-11-05
8704278,2015-12-08
8178919,2015-11-08
8178919,2015-11-23
8178919,2015-12-01
8178919,2015-12-13
1910165,2013-12-06
1910165,2013-12-15
1910165,2014-04-07
1910165,2014-05-05
1910165,2014-06-10
1910165,2014-09-15
1910165,2014-10-06
1910165,2014-10-13
1910165,2014-10-20
1910165,2014-10-21
1910165,2014-10-26
1910165,2014-10-27
1910165,2014-11-03
1910165,2014-11-10
1910165,2014-11-17
1910165,2014-11-24
1910165,2014-12-01
1910165,2014-12-08
1910165,2014-12-15
1910165,2015-01-07
1910165,2015-02-16
1910165,2015-04-06
1910165,2015-04-07
1910165,2015-04-20
1910165,2015-04-27
1910165,2015-05-11
1910165,2015-05-26
1910165,2015-06-22
1910165,2015-07-12
1910165,2015-08-17
1910165,2015-08-24
1910165,2015-09-06
1910165,2015-09-07
1910165,2015-10-05
1910165,2015-10-12
1910165,2015-10-31
1910165,2015-11-22
1910165,2015-11-23
1910165,2015-12-14
1984622,2015-01-05
2579808,2015-01-06
2579808,2015-01-18
4270564,2014-10-12
4270564,2015-01-02
4270564,2015-03-08
4270564,2015-03-26
4270564,2015-04-12
4270564,2015-06-27
4270564,2015-09-12
4270564,2015-10-20
4270564,2015-12-14
2772630,2014-10-01
2772630,2014-10-03
2772630,2014-12-04
2772630,2015-10-20
2772630,2015-11-18
2772630,2015-12-05
4875115,2015-01-05
4875115,2015-02-09
4875115,2015-02-22
4875115,2015-02-28
4875115,2015-08-07
4875115,2015-08-11
2160280,2014-03-30
2160280,2015-01-05
329096,2013-01-05
4108411,2014-09-22
4108411,2014-10-22
4108411,2014-11-05
4108411,2014-12-14
4108411,2014-12-16
4108411,2015-01-15
4108411,2015-01-18
4108411,2015-01-23
4108411,2015-02-06
4108411,2015-02-22
4108411,2015-03-17
4108411,2015-03-22
4108411,2015-03-28
4108411,2015-04-10
4108411,2015-05-28
4108411,2015-07-01
4108411,2015-08-11
4108411,2015-10-26
4108411,2015-11-08
6338827,2015-10-18
1611465,2013-09-14
1611465,2015-02-18
2124681,2014-01-01
2124681,2014-01-16
2124681,2014-02-10
2124681,2014-03-11
2124681,2014-08-04
2124681,2015-03-10
2124681,2015-04-02
2124681,2015-04-07
2124681,2015-12-29
3742700,2014-10-26
3742700,2014-11-04
3742700,2014-11-17
3742700,2014-12-28
3742700,2015-01-22
3742700,2015-01-30
3742700,2015-02-23
3742700,2015-03-08
3742700,2015-03-15
3742700,2015-04-19
3742700,2015-04-29
3742700,2015-06-07
3742700,2015-10-09
3742700,2015-10-22
3742700,2015-12-12
9800206,2015-12-16
9416973,2015-12-27
2327229,2014-07-10
2327229,2014-07-20
2327229,2014-09-08
2327229,2014-09-11
2327229,2014-09-24
2327229,2014-10-03
2327229,2014-10-06
2327229,2014-10-24
2327229,2014-10-31
2327229,2014-11-15
2327229,2014-12-10
2327229,2014-12-21
2327229,2015-01-03
2327229,2015-01-14
2327229,2015-02-02
2327229,2015-02-12
2327229,2015-02-24
2327229,2015-03-11
2327229,2015-03-23
2327229,2015-04-02
2327229,2015-04-22
2327229,2015-04-27
2327229,2015-05-10
2327229,2015-05-15
2327229,2015-07-27
2327229,2015-08-18
2327229,2015-08-22
2327229,2015-08-31
2327229,2015-09-05
2327229,2015-09-16
2327229,2015-09-22
2327229,2015-09-28
2327229,2015-10-09
2327229,2015-10-18
2327229,2015-10-22
2327229,2015-10-29
2327229,2015-11-13
2327229,2015-11-25
2327229,2015-12-13
7280959,2015-12-15
1999867,2014-01-19
1999867,2014-01-22
1999867,2014-01-26
1999867,2014-01-29
1999867,2014-02-10
1999867,2014-03-10
1999867,2014-04-03
1999867,2014-05-19
1999867,2014-08-26
1999867,2014-09-20
1999867,2014-10-30
1999867,2014-11-08
1999867,2014-11-27
1999867,2015-05-08
1999867,2015-05-12
1999867,2015-05-17
1999867,2015-08-03
1999867,2015-09-21
1999867,2015-10-08
1999867,2015-10-14
1999867,2015-10-24
1999867,2015-11-06
1999867,2015-12-01
8739001,2015-10-25
8739001,2015-10-30
8739001,2015-11-14
8739001,2015-11-17
8739001,2015-11-20
8527881,2016-01-02
7114731,2015-07-19
1187175,2013-06-20
1187175,2013-08-12
1187175,2014-01-06
1187175,2014-01-11
1187175,2014-01-22
1187175,2014-04-19
1187175,2014-07-07
1187175,2014-07-17
1187175,2014-08-23
1187175,2014-09-25
1187175,2014-11-30
1187175,2014-12-16
1187175,2015-02-17
1187175,2015-03-10
1187175,2015-04-15
1187175,2015-06-30
1187175,2015-08-12
1187175,2015-08-25
1187175,2015-09-28
1187175,2015-10-26
1187175,2015-11-04
1187175,2015-11-17
1187175,2015-11-23
1187175,2015-12-03
1187175,2015-12-14
1115376,2014-12-13
1115376,2015-01-05
1115376,2015-02-04
1115376,2015-02-25
1115376,2015-08-28
4502957,2015-01-31
8869495,2015-10-26
8869495,2015-11-12
8869495,2015-11-25
1877943,2013-11-19
1877943,2013-11-25
1877943,2013-11-28
1877943,2013-11-30
1877943,2013-12-09
1877943,2013-12-16
1877943,2013-12-24
1877943,2013-12-24
1877943,2013-12-28
1877943,2014-01-07
1877943,2014-01-12
1877943,2014-02-18
1877943,2014-02-21
1877943,2014-02-24
1877943,2014-03-08
1877943,2014-03-12
1877943,2014-03-17
1877943,2014-03-31
1877943,2014-04-19
1877943,2014-04-24
1877943,2014-05-05
1877943,2014-05-12
1877943,2014-05-20
1877943,2014-06-03
1877943,2014-06-07
1877943,2014-06-10
1877943,2014-06-16
1877943,2014-07-09
1877943,2014-07-18
1877943,2014-07-25
1877943,2014-08-04
1877943,2014-08-11
1877943,2014-08-13
1877943,2014-08-20
1877943,2014-08-25
1877943,2014-08-31
1877943,2014-09-09
1877943,2014-09-15
1877943,2014-09-22
1877943,2014-09-24
1877943,2014-09-26
1877943,2014-09-30
1877943,2014-11-05
1877943,2014-11-17
1877943,2015-01-09
1877943,2015-02-23
1877943,2015-08-11
1877943,2015-09-28
1877943,2015-10-05
1877943,2015-10-07
1877943,2015-10-22
1877943,2015-10-27
1877943,2015-11-02
1877943,2015-11-12
1877943,2015-11-17
1877943,2015-11-23
1877943,2015-11-27
1877943,2015-12-01
1877943,2015-12-08
1877943,2015-12-14
1877943,2015-12-23
8214457,2015-09-28
8214457,2015-11-25
9826681,2016-01-01
5981344,2015-05-04
5631664,2015-04-10
9379347,2015-11-15
9379347,2015-11-21
9379347,2015-12-01
8908144,2015-11-09
8908144,2015-11-21
8908144,2015-11-27
8908144,2015-12-01
8908144,2015-12-07
8908144,2015-12-15
8908144,2015-12-19
5097569,2015-07-09
5097569,2015-10-12
5470134,2015-03-21
5470134,2015-03-29
5470134,2015-05-12
5470134,2015-05-27
5470134,2015-11-01
5470134,2015-11-01
5470134,2016-01-02
3730162,2014-11-29
3730162,2014-12-17
3730162,2015-01-11
3730162,2015-01-25
3730162,2015-04-01
2594094,2014-04-10
2594094,2014-05-09
2594094,2014-07-22
2594094,2014-08-25
2594094,2014-08-25
2594094,2014-12-07
2594094,2015-06-23
2594094,2015-06-27
2594094,2015-10-11
834913,2012-12-23
834913,2013-01-01
834913,2013-01-04
834913,2013-01-10
834913,2013-01-23
834913,2013-03-10
834913,2013-03-12
834913,2013-03-17
834913,2013-03-31
834913,2013-04-09
834913,2013-04-13
834913,2013-05-12
834913,2013-06-04
834913,2013-06-09
834913,2013-06-12
834913,2013-06-19
834913,2013-06-22
834913,2013-07-11
834913,2013-07-18
834913,2013-07-22
834913,2013-07-26
834913,2013-08-06
834913,2013-08-10
834913,2013-08-15
834913,2013-08-21
834913,2013-08-29
834913,2013-09-04
834913,2013-09-06
834913,2013-09-09
834913,2013-09-17
834913,2013-10-09
834913,2013-10-30
834913,2013-11-05
834913,2013-11-24
834913,2013-11-28
834913,2013-11-29
834913,2013-12-01
834913,2013-12-03
834913,2013-12-16
834913,2013-12-29
834913,2014-01-03
834913,2014-01-19
834913,2014-01-22
834913,2014-01-26
834913,2014-02-11
834913,2014-02-13
834913,2014-02-20
834913,2014-02-22
834913,2014-02-24
834913,2014-03-03
834913,2014-03-08
834913,2014-03-10
834913,2014-03-15
834913,2014-03-17
834913,2014-03-21
834913,2014-03-25
834913,2014-03-28
834913,2014-04-02
834913,2014-04-05
834913,2014-04-10
834913,2014-04-13
834913,2014-04-20
834913,2014-04-26
834913,2014-05-30
834913,2014-06-03
834913,2014-06-09
834913,2014-06-20
834913,2014-06-23
834913,2014-07-01
834913,2014-07-06
834913,2014-07-10
834913,2014-07-15
834913,2014-08-10
834913,2014-08-15
834913,2014-08-18
834913,2014-09-02
834913,2014-09-13
834913,2014-09-19
834913,2014-09-23
834913,2014-09-26
834913,2014-10-01
834913,2014-10-05
834913,2014-10-08
834913,2014-10-16
834913,2014-10-19
834913,2014-10-25
834913,2014-10-30
834913,2014-11-08
834913,2014-11-12
834913,2014-11-22
834913,2014-12-14
834913,2014-12-18
834913,2014-12-30
834913,2015-01-04
834913,2015-01-18
834913,2015-01-22
834913,2015-01-26
834913,2015-01-31
834913,2015-02-05
834913,2015-02-17
834913,2015-03-16
834913,2015-03-20
834913,2015-04-06
834913,2015-04-12
834913,2015-04-15
834913,2015-04-21
834913,2015-04-23
834913,2015-04-26
834913,2015-04-28
834913,2015-04-30
834913,2015-05-03
834913,2015-05-07
834913,2015-05-18
834913,2015-05-26
834913,2015-05-29
834913,2015-06-02
834913,2015-06-07
834913,2015-06-09
834913,2015-06-12
834913,2015-06-28
834913,2015-07-05
834913,2015-07-10
834913,2015-07-12
834913,2015-07-17
834913,2015-07-19
834913,2015-07-23
834913,2015-08-02
834913,2015-08-11
834913,2015-08-14
834913,2015-08-21
834913,2015-08-23
834913,2015-08-25
834913,2015-08-28
834913,2015-09-01
834913,2015-09-04
834913,2015-09-14
834913,2015-10-04
834913,2015-10-07
834913,2015-10-12
834913,2015-10-25
834913,2015-10-27
834913,2015-10-31
834913,2015-11-05
834913,2015-11-12
834913,2015-11-20
834913,2015-11-23
834913,2015-11-28
834913,2015-12-03
834913,2015-12-09
834913,2015-12-14
834913,2015-12-16
834913,2015-12-23
6055546,2015-10-18
6055546,2015-11-13
1779151,2014-03-05
1779151,2014-03-17
1779151,2014-03-31
1779151,2014-10-04
1779151,2014-11-09
1779151,2015-10-30
1779151,2015-11-10
1077685,2014-01-12
1077685,2014-01-20
1077685,2014-02-18
1077685,2014-02-26
1077685,2014-11-10
1077685,2014-11-14
1077685,2015-01-16
1077685,2015-02-17
1077685,2015-03-20
1077685,2015-11-18
1077685,2015-12-01
3915654,2015-01-05
3915654,2015-01-14
3915654,2015-04-12
3915654,2015-07-13
3915654,2015-12-21
3915654,2015-12-27
2150787,2014-01-14
2150787,2014-03-31
2150787,2014-04-15
2150787,2014-06-26
2150787,2014-08-12
2150787,2014-08-28
2150787,2014-09-04
2150787,2014-10-25
2150787,2014-10-28
2150787,2014-11-09
2150787,2014-11-21
2150787,2014-11-24
2150787,2014-11-29
2150787,2014-12-12
2150787,2014-12-23
2150787,2015-02-16
2150787,2015-02-21
2150787,2015-03-01
2150787,2015-04-10
2150787,2015-04-20
2150787,2015-05-11
2150787,2015-08-13
2150787,2015-09-03
2150787,2015-09-29
2150787,2015-10-05
2150787,2015-10-12
2150787,2015-10-31
2150787,2015-11-10
2150787,2015-12-19
812062,2013-01-05
812062,2014-01-01
812062,2014-01-03
812062,2015-04-23
812062,2015-06-30
9396597,2015-12-01
5435770,2015-05-06
5435770,2015-05-22
5435770,2015-05-27
5435770,2015-09-13
5435770,2015-10-10
5435770,2015-11-20
5435770,2015-11-28
5435770,2015-12-08
5415652,2015-03-03
5415652,2015-04-08
5415652,2015-04-11
5415652,2015-04-21
5415652,2015-07-12
5415652,2015-08-22
5415652,2015-09-25
5415652,2015-10-12
5415652,2015-10-21
5415652,2015-10-31
5415652,2015-11-09
821744,2014-01-03
4567312,2015-01-01
4567312,2015-03-01
4567312,2015-03-22
4567312,2015-04-02
4567312,2015-04-06
4567312,2015-11-29
5302297,2015-04-07
8120833,2015-11-02
8120833,2015-11-16
4326148,2015-07-21
4326148,2015-10-15
4834201,2015-09-01
2090216,2015-01-03
2090216,2015-04-26
4575635,2015-07-07
4776738,2015-01-30
4776738,2015-02-20
4776738,2015-02-23
4776738,2015-02-26
4776738,2015-03-01
4776738,2015-03-15
4776738,2015-03-18
4776738,2015-03-28
4776738,2015-03-30
4776738,2015-04-15
4776738,2015-04-23
4776738,2015-04-30
4776738,2015-05-03
4776738,2015-05-24
4776738,2015-06-02
4776738,2015-06-11
4776738,2015-07-16
4776738,2015-07-19
4776738,2015-07-25
4776738,2015-08-09
4776738,2015-08-14
4776738,2015-08-17
4776738,2015-08-24
4776738,2015-09-10
4776738,2015-09-27
4776738,2015-10-06
4776738,2015-10-10
4776738,2015-10-13
4776738,2015-10-20
4776738,2015-11-14
4776738,2015-11-21
4776738,2015-11-27
4776738,2015-12-01
4776738,2015-12-06
4776738,2015-12-11
4776738,2015-12-14
4776738,2015-12-16
4776738,2015-12-24
9564427,2015-11-29
9564427,2015-12-29
9564427,2016-01-02
1106059,2015-01-11
1106059,2015-03-31
1106059,2015-07-02
1106059,2015-10-27
1106059,2015-11-27
4193200,2014-12-21
5751283,2015-04-24
5751283,2015-04-28
5751283,2015-05-02
5751283,2015-05-09
5751283,2015-05-16
5751283,2015-06-05
5751283,2015-06-08
5751283,2015-06-16
5751283,2015-06-21
5751283,2015-06-27
5751283,2015-06-30
5751283,2015-07-06
5751283,2015-07-10
5751283,2015-07-14
5751283,2015-07-21
5751283,2015-07-31
5751283,2015-08-05
5751283,2015-08-08
5751283,2015-08-15
5751283,2015-08-19
5751283,2015-08-24
5751283,2015-09-06
5751283,2015-09-18
5751283,2015-09-26
5751283,2015-10-06
5751283,2015-10-09
5751283,2015-10-17
5751283,2015-10-21
5751283,2015-10-26
5751283,2015-11-06
5751283,2015-11-09
5751283,2015-11-19
5751283,2015-12-01
5751283,2015-12-03
5751283,2015-12-06
5751283,2015-12-12
5751283,2015-12-15
5751283,2015-12-18
5751283,2015-12-24
5751283,2015-12-28
885875,2013-02-01
885875,2013-02-14
885875,2013-03-02
885875,2013-03-13
885875,2013-03-27
885875,2013-04-08
885875,2013-10-01
885875,2013-10-10
885875,2013-10-27
885875,2013-11-05
885875,2013-11-29
885875,2013-12-05
885875,2014-01-03
885875,2014-01-20
885875,2014-02-28
885875,2014-03-01
885875,2014-03-04
885875,2014-03-14
885875,2014-04-10
885875,2014-04-14
885875,2014-04-27
885875,2014-11-21
885875,2014-11-28
885875,2015-01-02
885875,2015-01-29
885875,2015-02-08
885875,2015-02-20
885875,2015-02-26
885875,2015-03-03
885875,2015-03-10
885875,2015-03-17
885875,2015-05-12
885875,2015-05-19
885875,2015-09-21
885875,2015-10-01
885875,2015-10-05
885875,2015-12-01
885875,2015-12-05
4440750,2015-07-27
2071793,2014-01-08
7534750,2015-08-17
7534750,2015-08-25
7534750,2015-11-29
7534750,2015-12-28
4663494,2015-05-28
4663494,2015-07-09
4663494,2015-09-15
4663494,2015-11-02
4663494,2015-11-07
4663494,2015-12-01
2057815,2014-04-08
2057815,2014-07-28
2057815,2014-08-31
2057815,2015-02-07
2057815,2015-06-09
2057815,2015-07-06
2057815,2015-08-07
2057815,2015-08-18
2057815,2015-10-28
446497,2012-10-01
446497,2013-04-02
446497,2014-01-03
446497,2014-01-10
446497,2014-07-01
446497,2014-07-19
8740685,2015-12-08
8740685,2015-12-13
8740685,2015-12-17
4597819,2015-04-08
9828185,2015-12-13
9828185,2015-12-15
9828185,2015-12-22
9828185,2015-12-27
9828185,2015-12-31
3115490,2014-12-01
3115490,2015-08-28
3115490,2015-10-29
3884883,2014-11-03
3884883,2014-11-09
3884883,2014-11-16
3884883,2014-11-25
3884883,2014-12-07
3884883,2014-12-23
3884883,2015-01-17
3884883,2015-01-25
3884883,2015-02-03
3884883,2015-02-08
3884883,2015-02-10
3884883,2015-02-13
3884883,2015-02-18
3884883,2015-02-26
3884883,2015-02-28
3884883,2015-03-03
3884883,2015-03-09
3884883,2015-03-13
3884883,2015-03-16
3884883,2015-03-20
3884883,2015-03-26
3884883,2015-04-03
3884883,2015-04-09
3884883,2015-04-22
3884883,2015-05-16
3884883,2015-05-19
3884883,2015-05-29
3884883,2015-06-01
3884883,2015-07-02
3884883,2015-07-13
3884883,2015-07-16
3884883,2015-07-29
3884883,2015-08-08
3884883,2015-08-10
3884883,2015-08-31
3884883,2015-09-04
3884883,2015-09-07
3884883,2015-09-11
3884883,2015-10-03
3884883,2015-10-16
3884883,2015-10-24
3884883,2015-10-30
3884883,2015-11-03
3884883,2015-11-05
3884883,2015-11-07
3884883,2015-11-15
3884883,2015-11-20
3884883,2015-12-04
3884883,2015-12-15
5887278,2016-01-01
3628217,2014-08-16
3628217,2014-08-24
3628217,2014-11-04
3628217,2014-11-20
3628217,2014-11-24
3628217,2014-11-26
3628217,2014-11-27
3628217,2014-11-29
3628217,2014-12-06
3628217,2014-12-16
3628217,2014-12-17
3628217,2015-01-06
