listing_id,date
77157,2012-01-25
77157,2012-02-10
77157,2012-02-17
77157,2012-03-04
77157,2012-03-06
77157,2012-03-11
77157,2012-03-12
77157,2012-03-23
77157,2012-03-28
77157,2012-04-01
77157,2012-04-03
77157,2012-04-06
77157,2012-04-12
77157,2012-04-19
77157,2012-04-28
77157,2012-04-30
77157,2012-05-01
77157,2012-05-04
77157,2012-05-07
77157,2012-05-17
77157,2012-05-19
77157,2012-05-22
77157,2012-05-28
77157,2012-05-31
77157,2012-06-02
77157,2012-06-09
77157,2012-06-17
77157,2012-06-27
77157,2012-07-08
77157,2012-07-19
77157,2012-07-23
77157,2012-07-26
77157,2012-07-28
77157,2012-07-31
77157,2012-08-12
77157,2012-08-15
77157,2012-08-19
77157,2012-09-04
77157,2012-09-06
77157,2012-09-11
77157,2012-09-21
77157,2012-10-04
77157,2012-10-11
77157,2012-10-15
77157,2012-10-21
77157,2012-11-08
77157,2012-11-11
77157,2012-11-13
77157,2012-11-17
77157,2012-11-18
77157,2012-11-26
77157,2012-12-09
77157,2012-12-11
77157,2012-12-18
77157,2012-12-30
77157,2013-01-07
77157,2013-01-14
77157,2013-01-17
77157,2013-01-23
77157,2013-01-27
77157,2013-01-31
77157,2013-02-06
77157,2013-02-11
77157,2013-02-14
77157,2013-02-19
77157,2013-02-22
77157,2013-02-26
77157,2013-02-27
77157,2013-03-03
77157,2013-03-11
77157,2013-03-20
77157,2013-03-29
77157,2013-03-31
77157,2013-04-01
77157,2013-04-03
77157,2013-04-09
77157,2013-04-10
77157,2013-04-20
77157,2013-04-21
77157,2013-04-30
77157,2013-05-04
77157,2013-05-13
77157,2013-05-16
77157,2013-05-25
77157,2013-05-28
77157,2013-06-01
77157,2013-07-03
77157,2013-07-17
77157,2013-07-21
77157,2013-07-27
77157,2013-07-30
77157,2013-08-02
77157,2013-08-07
77157,2013-08-10
77157,2013-08-27
77157,2013-08-30
77157,2013-09-01
77157,2013-10-12
77157,2013-10-27
77157,2013-10-31
77157,2013-11-04
77157,2013-11-07
77157,2013-11-09
77157,2013-11-22
77157,2013-12-14
77157,2013-12-15
77157,2014-01-11
77157,2014-01-12
77157,2014-02-02
77157,2014-02-03
77157,2014-02-18
77157,2014-02-22
77157,2014-02-23
77157,2014-03-05
77157,2014-03-23
77157,2014-03-29
77157,2014-04-11
77157,2014-04-12
77157,2014-04-16
77157,2014-04-21
77157,2014-04-25
77157,2014-04-30
77157,2014-05-06
77157,2014-05-13
77157,2014-05-31
77157,2014-06-01
77157,2014-06-07
77157,2014-06-15
77157,2014-06-27
77157,2014-06-28
77157,2014-07-10
77157,2014-07-15
77157,2014-07-18
77157,2014-07-31
77157,2014-09-01
77157,2014-09-02
77157,2014-09-03
77157,2014-09-06
77157,2014-09-08
77157,2014-09-14
77157,2014-09-18
77157,2014-09-21
77157,2014-09-22
77157,2014-09-25
77157,2014-09-27
77157,2014-11-17
77157,2014-11-23
77157,2014-12-01
77157,2014-12-14
77157,2014-12-29
77157,2015-01-04
77157,2015-01-19
77157,2015-01-23
77157,2015-02-01
77157,2015-02-08
77157,2015-02-15
77157,2015-02-21
77157,2015-02-22
77157,2015-02-24
77157,2015-03-15
77157,2015-03-20
77157,2015-03-22
77157,2015-03-26
77157,2015-03-29
77157,2015-03-30
77157,2015-03-31
77157,2015-04-07
77157,2015-04-09
77157,2015-04-16
77157,2015-04-23
77157,2015-04-27
77157,2015-04-29
77157,2015-05-19
77157,2015-05-21
77157,2015-05-22
77157,2015-05-26
77157,2015-05-28
77157,2015-06-23
77157,2015-06-27
77157,2015-06-29
77157,2015-07-02
77157,2015-07-06
77157,2015-07-11
77157,2015-07-14
77157,2015-07-15
77157,2015-07-18
77157,2015-07-21
77157,2015-08-07
77157,2015-08-13
77157,2015-08-14
77157,2015-08-16
77157,2015-08-18
77157,2015-08-19
77157,2015-08-24
77157,2015-08-26
77157,2015-08-28
77157,2015-08-29
77157,2015-09-03
77157,2015-09-04
77157,2015-09-07
77157,2015-09-08
77157,2015-09-13
77157,2015-09-22
77157,2015-09-24
77157,2015-09-27
77157,2015-09-30
77157,2015-10-03
77157,2015-10-06
77157,2015-10-10
77157,2015-10-11
77157,2015-10-12
77157,2015-10-15
77157,2015-10-24
77157,2015-10-26
77157,2015-10-28
77157,2015-10-30
77157,2015-11-02
77157,2015-11-08
9066927,2015-11-01
9066927,2015-11-09
9066927,2015-11-16
9066927,2015-11-23
5804193,2015-05-03
5804193,2015-05-16
5804193,2015-05-22
5804193,2015-05-25
5804193,2015-05-25
5804193,2015-06-13
5804193,2015-06-22
5804193,2015-06-28
5804193,2015-07-03
5804193,2015-07-08
5804193,2015-07-24
5804193,2015-08-07
5804193,2015-08-11
5804193,2015-08-15
5804193,2015-08-18
5804193,2015-08-25
5804193,2015-08-30
5804193,2015-09-12
5804193,2015-09-20
5804193,2015-10-12
5804193,2015-10-28
7787575,2015-08-16
7787575,2015-08-19
7787575,2015-08-30
7787575,2015-09-13
3182985,2014-08-12
3182985,2014-08-24
3182985,2014-08-28
3182985,2015-02-11
3182985,2015-02-14
3182985,2015-02-16
3182985,2015-06-12
3182985,2015-06-19
3182985,2015-06-22
3182985,2015-07-03
3182985,2015-07-14
3182985,2015-07-18
3182985,2015-08-03
3182985,2015-08-07
3182985,2015-08-20
3182985,2015-08-23
3182985,2015-08-29
5709491,2015-06-10
5709491,2015-06-12
5709491,2015-06-14
5709491,2015-06-17
5709491,2015-06-19
5709491,2015-06-21
5709491,2015-06-25
5709491,2015-06-28
5709491,2015-06-30
5709491,2015-07-03
5709491,2015-07-07
5709491,2015-07-14
5709491,2015-07-17
5709491,2015-07-21
5709491,2015-08-03
5709491,2015-08-29
5709491,2015-09-05
5709491,2015-09-16
5709491,2015-09-21
5709491,2015-09-25
5709491,2015-10-03
5709491,2015-10-21
5709491,2015-11-09
5709491,2015-11-27
3747679,2014-08-13
3747679,2014-08-17
3747679,2014-09-01
3747679,2015-04-06
3747679,2015-07-04
3747679,2015-07-20
3747679,2015-09-07
6479932,2015-08-02
6479932,2015-08-10
6479932,2015-08-14
6479932,2015-08-17
6479932,2015-08-20
6479932,2015-08-27
6479932,2015-11-17
4621428,2014-12-05
4621428,2015-06-09
4621428,2015-07-26
4621428,2015-08-02
4621428,2015-08-25
4621428,2015-09-05
4621428,2015-09-18
5581162,2015-08-21
6748331,2015-06-11
6748331,2015-06-27
6748331,2015-07-05
6748331,2015-08-21
6748331,2015-08-26
6748331,2015-08-29
6748331,2015-09-02
7788366,2015-09-24
7788366,2015-10-01
4025673,2014-12-24
4025673,2015-06-02
4025673,2015-06-20
4025673,2015-06-26
4025673,2015-06-28
4025673,2015-08-15
4025673,2015-08-15
4025673,2015-08-15
991669,2013-08-15
991669,2013-08-18
991669,2013-08-19
991669,2013-09-03
991669,2013-09-14
991669,2013-09-16
991669,2014-02-18
991669,2014-06-22
991669,2014-06-26
991669,2014-07-18
991669,2014-07-27
991669,2014-08-18
991669,2014-08-31
991669,2014-10-08
991669,2014-11-02
991669,2015-05-08
991669,2015-06-16
991669,2015-06-29
991669,2015-07-01
991669,2015-07-30
991669,2015-08-05
991669,2015-09-01
991669,2015-11-17
991669,2015-11-29
5903008,2015-06-22
5903008,2015-06-28
5903008,2015-07-06
5903008,2015-07-19
5903008,2015-08-10
5903008,2015-08-14
5903008,2015-08-16
5903008,2015-08-19
9061292,2015-11-17
9061292,2015-11-21
9061292,2015-11-23
9061292,2015-11-25
9061292,2015-11-28
7419162,2015-09-01
609742,2014-05-24
609742,2015-06-05
609742,2015-08-14
609742,2015-08-18
8132707,2015-10-07
8132707,2015-10-09
8132707,2015-10-12
8132707,2015-11-04
4566373,2015-05-26
4566373,2015-06-28
4566373,2015-07-12
4566373,2015-07-21
4566373,2015-07-26
4566373,2015-08-07
4566373,2015-08-12
4566373,2015-09-07
4566373,2015-09-13
4566373,2015-09-21
4566373,2015-09-23
4566373,2015-10-18
1223767,2013-07-01
1223767,2013-07-29
1223767,2013-08-06
1223767,2013-08-19
1223767,2014-01-01
1223767,2014-01-04
1223767,2015-08-10
1223767,2015-08-21
1223767,2015-08-31
1223767,2015-09-04
1223767,2015-09-08
1223767,2015-09-13
1223767,2015-09-21
1223767,2015-09-29
1223767,2015-10-14
1223767,2015-11-02
7161541,2015-07-20
7161541,2015-07-26
7161541,2015-08-07
7161541,2015-08-11
7161541,2015-09-05
7161541,2015-10-01
7161541,2015-10-12
4427795,2014-11-05
4427795,2014-11-17
4427795,2014-11-19
4427795,2014-11-24
4427795,2014-11-26
4427795,2014-12-01
4427795,2014-12-02
4427795,2014-12-08
4427795,2014-12-27
4427795,2014-12-29
4427795,2015-01-02
4427795,2015-01-28
4427795,2015-03-28
4427795,2015-04-04
4427795,2015-04-14
4427795,2015-04-20
4427795,2015-04-25
4427795,2015-04-27
4427795,2015-06-01
4427795,2015-06-06
4427795,2015-06-19
4427795,2015-06-21
4427795,2015-06-25
4427795,2015-06-30
4427795,2015-07-02
4427795,2015-07-11
4427795,2015-07-14
4427795,2015-07-26
4427795,2015-08-01
4427795,2015-08-04
4427795,2015-08-08
4427795,2015-08-11
4427795,2015-08-14
4427795,2015-08-16
4427795,2015-08-19
4427795,2015-08-25
4427795,2015-08-31
4427795,2015-09-02
4427795,2015-09-09
4427795,2015-11-01
4235245,2015-03-31
4235245,2015-05-13
4235245,2015-05-19
4235245,2015-06-15
4235245,2015-06-22
4235245,2015-06-29
4235245,2015-07-07
4235245,2015-07-20
4235245,2015-07-27
4235245,2015-08-03
7534915,2015-07-30
7534915,2015-08-02
7534915,2015-08-12
7534915,2015-08-15
7534915,2015-08-19
7534915,2015-08-25
7534915,2015-08-28
7534915,2015-09-02
7534915,2015-09-06
7534915,2015-09-11
7534915,2015-09-16
7534915,2015-09-18
7534915,2015-09-21
7534915,2015-09-26
7534915,2015-09-29
7534915,2015-10-01
7534915,2015-10-03
7534915,2015-10-06
7534915,2015-10-11
7534915,2015-10-17
7534915,2015-10-24
7534915,2015-10-27
7534915,2015-10-29
7534915,2015-10-31
7534915,2015-11-02
7534915,2015-11-10
7534915,2015-11-16
7534915,2015-11-19
7534915,2015-11-23
7534915,2015-11-28
7534915,2015-12-01
4738772,2015-08-21
4738772,2015-08-24
4738772,2015-09-01
4738772,2015-09-13
4738772,2015-09-28
4738772,2015-10-10
7717406,2015-08-09
7717406,2015-08-27
7717406,2015-09-15
7717406,2015-09-18
7717406,2015-10-05
7717406,2015-10-08
7717406,2015-10-31
882518,2013-06-03
882518,2013-06-17
882518,2013-07-04
882518,2013-07-08
882518,2013-07-18
882518,2013-08-05
882518,2013-09-05
882518,2013-09-09
882518,2013-09-24
882518,2013-09-27
882518,2013-10-01
882518,2013-10-07
882518,2013-11-18
882518,2013-12-16
882518,2013-12-18
882518,2013-12-21
882518,2013-12-24
882518,2013-12-29
882518,2014-01-01
882518,2014-01-14
882518,2014-01-27
882518,2014-02-13
882518,2014-03-01
882518,2014-03-18
882518,2014-03-28
882518,2014-03-30
882518,2014-04-08
882518,2014-04-14
882518,2014-04-21
882518,2014-04-26
882518,2014-05-04
882518,2014-05-08
882518,2014-05-12
882518,2014-05-21
882518,2014-05-25
882518,2014-06-16
882518,2014-07-07
882518,2014-07-22
882518,2014-07-28
882518,2014-08-02
882518,2014-08-04
882518,2014-08-14
882518,2014-08-18
882518,2014-08-21
882518,2014-09-06
882518,2014-09-09
882518,2014-09-12
882518,2014-09-25
882518,2014-09-30
882518,2014-10-25
882518,2015-08-17
882518,2015-10-28
8867609,2015-10-24
8867609,2015-11-01
8867609,2015-11-05
8867609,2015-11-19
8867609,2015-11-25
8867609,2015-11-29
8319878,2015-10-31
8319878,2015-11-04
8319878,2015-11-10
8319878,2015-11-23
1360765,2013-07-22
1360765,2013-08-27
1360765,2013-08-31
1360765,2013-09-07
1360765,2013-09-14
1360765,2013-09-29
1360765,2013-10-06
1360765,2013-10-20
1360765,2013-10-31
1360765,2013-11-02
1360765,2013-11-09
1360765,2013-11-12
1360765,2013-11-26
1360765,2013-12-04
1360765,2013-12-14
1360765,2014-01-29
1360765,2014-03-04
1360765,2014-03-14
1360765,2014-03-17
1360765,2014-03-30
1360765,2014-04-03
1360765,2014-04-07
1360765,2014-04-25
1360765,2014-04-28
1360765,2014-05-06
1360765,2014-05-13
1360765,2014-05-20
1360765,2014-05-22
1360765,2014-06-02
1360765,2014-06-04
1360765,2014-06-09
1360765,2014-06-18
1360765,2014-06-21
1360765,2014-07-01
1360765,2014-07-07
1360765,2014-07-09
1360765,2014-07-23
1360765,2014-07-28
1360765,2014-07-31
1360765,2014-08-09
1360765,2014-08-11
1360765,2014-08-14
1360765,2014-08-19
1360765,2014-08-27
1360765,2014-09-01
1360765,2014-09-04
1360765,2014-09-11
1360765,2014-09-13
1360765,2014-09-17
1360765,2014-10-18
1360765,2014-10-25
1360765,2014-10-29
1360765,2014-11-01
1360765,2014-11-19
1360765,2014-11-25
1360765,2014-12-09
1360765,2014-12-14
1360765,2014-12-17
1360765,2015-01-04
1360765,2015-01-06
1360765,2015-01-10
1360765,2015-01-20
1360765,2015-02-02
1360765,2015-02-07
1360765,2015-03-07
1360765,2015-03-10
1360765,2015-03-12
1360765,2015-03-21
1360765,2015-03-25
1360765,2015-04-04
1360765,2015-04-12
1360765,2015-04-18
1360765,2015-04-26
1360765,2015-05-05
1360765,2015-05-10
1360765,2015-05-13
1360765,2015-05-19
1360765,2015-05-24
1360765,2015-05-27
1360765,2015-06-01
1360765,2015-06-07
1360765,2015-06-10
1360765,2015-06-17
1360765,2015-06-19
1360765,2015-06-28
1360765,2015-06-30
1360765,2015-07-04
1360765,2015-07-11
1360765,2015-07-15
1360765,2015-07-20
1360765,2015-07-26
1360765,2015-07-28
1360765,2015-07-31
1360765,2015-08-03
1360765,2015-08-07
1360765,2015-08-11
1360765,2015-08-31
1360765,2015-09-06
1360765,2015-10-18
1360765,2015-11-12
4616018,2014-12-31
6662922,2015-06-09
6662922,2015-06-20
6662922,2015-06-22
6662922,2015-06-26
6662922,2015-07-01
6662922,2015-07-08
6662922,2015-07-12
6662922,2015-07-16
6662922,2015-07-19
6662922,2015-07-31
6662922,2015-08-01
6662922,2015-08-08
6662922,2015-08-09
6662922,2015-08-16
6662922,2015-08-17
6662922,2015-08-19
6662922,2015-08-24
6662922,2015-09-01
6662922,2015-09-08
6662922,2015-09-29
6662922,2015-10-25
6662922,2015-11-29
6065687,2015-06-13
6065687,2015-06-18
6065687,2015-07-02
6065687,2015-07-12
6065687,2015-07-28
6065687,2015-08-09
7523837,2015-07-30
7523837,2015-08-07
7523837,2015-08-09
7523837,2015-08-11
7523837,2015-08-18
7523837,2015-08-21
7523837,2015-09-08
7523837,2015-09-13
7523837,2015-09-27
7523837,2015-09-30
7523837,2015-10-01
7523837,2015-10-15
7523837,2015-10-29
7523837,2015-11-10
7523837,2015-11-25
1531643,2014-01-23
1531643,2014-03-02
1531643,2014-04-05
1531643,2014-05-03
1531643,2014-05-06
1531643,2014-05-21
1531643,2014-06-02
1531643,2014-06-15
1531643,2014-06-18
1531643,2014-06-21
1531643,2014-06-24
1531643,2014-06-28
1531643,2014-07-08
1531643,2014-07-12
1531643,2014-07-15
1531643,2014-07-21
1531643,2014-08-05
1531643,2014-08-09
1531643,2014-08-21
1531643,2014-08-26
1531643,2014-09-01
1531643,2014-09-06
1531643,2014-09-08
1531643,2014-09-11
1531643,2014-09-21
1531643,2014-09-23
1531643,2014-10-26
1531643,2014-11-03
1531643,2014-11-26
1531643,2014-12-23
1531643,2014-12-30
1531643,2015-01-09
1531643,2015-01-28
1531643,2015-02-07
1531643,2015-02-09
1531643,2015-02-28
1531643,2015-04-04
1531643,2015-04-27
1531643,2015-04-30
1531643,2015-05-08
1531643,2015-05-18
1531643,2015-05-21
1531643,2015-05-25
1531643,2015-05-28
1531643,2015-06-01
1531643,2015-06-15
1531643,2015-07-01
1531643,2015-07-07
1531643,2015-07-14
1531643,2015-07-19
1531643,2015-07-21
1531643,2015-07-25
1531643,2015-07-28
1531643,2015-08-02
1531643,2015-08-05
1531643,2015-08-07
1531643,2015-08-12
1531643,2015-08-16
1531643,2015-08-28
1531643,2015-08-31
1531643,2015-09-06
1531643,2015-09-07
1531643,2015-09-17
1531643,2015-09-24
1531643,2015-09-27
1531643,2015-10-05
1531643,2015-10-11
1531643,2015-10-20
1531643,2015-10-25
1531643,2015-10-28
1531643,2015-11-01
1531643,2015-11-11
1531643,2015-11-22
1531643,2015-11-29
8223785,2015-09-06
8223785,2015-10-09
8223785,2015-10-12
8223785,2015-11-01
8223785,2015-11-17
8223785,2015-11-22
7092774,2015-07-18
7092774,2015-07-19
7092774,2015-07-26
7092774,2015-08-02
1121635,2013-08-15
1121635,2015-07-07
8168960,2015-09-21
4145264,2014-12-18
4145264,2015-04-07
4145264,2015-05-08
4145264,2015-06-03
4145264,2015-06-08
4145264,2015-07-12
4145264,2015-08-07
4145264,2015-08-11
4145264,2015-08-21
7679346,2015-08-07
7679346,2015-08-10
7679346,2015-08-15
7049222,2015-07-06
7049222,2015-07-09
7049222,2015-09-18
7049222,2015-09-21
6834699,2015-06-17
6834699,2015-07-02
6834699,2015-07-04
6834699,2015-07-05
6834699,2015-07-06
6834699,2015-07-10
6834699,2015-07-13
6834699,2015-07-15
6834699,2015-07-19
6834699,2015-07-23
6834699,2015-07-25
6834699,2015-07-26
6834699,2015-07-27
6834699,2015-08-05
6834699,2015-08-09
6834699,2015-08-11
6834699,2015-08-17
6834699,2015-09-01
6834699,2015-09-15
6834699,2015-09-24
6834699,2015-09-28
6834699,2015-10-07
6595701,2015-07-24
6595701,2015-08-14
874731,2013-05-16
874731,2014-07-24
874731,2014-09-01
874731,2015-07-10
874731,2015-08-13
874731,2015-08-23
874731,2015-09-01
874731,2015-09-06
1130346,2013-05-26
1130346,2013-06-04
1130346,2013-06-11
1130346,2013-06-21
1130346,2013-07-02
1130346,2013-07-21
1130346,2013-07-22
1130346,2013-07-30
1130346,2013-08-05
1130346,2013-08-09
1130346,2013-09-06
1130346,2013-09-10
1130346,2013-09-16
1130346,2013-10-26
1130346,2013-12-02
1130346,2013-12-17
1130346,2014-02-07
1130346,2014-02-17
1130346,2014-03-10
1130346,2014-05-07
1130346,2014-05-08
1130346,2014-05-19
1130346,2014-06-30
1130346,2014-08-22
1130346,2014-08-31
1130346,2014-09-19
1130346,2014-10-19
1130346,2015-02-17
1130346,2015-03-03
1130346,2015-03-09
1130346,2015-04-05
1130346,2015-04-05
1130346,2015-04-12
1130346,2015-05-27
1130346,2015-06-22
1130346,2015-06-29
1130346,2015-07-22
1130346,2015-07-26
1130346,2015-08-03
1130346,2015-08-04
1130346,2015-08-17
1130346,2015-08-19
1130346,2015-08-24
1130346,2015-09-13
1130346,2015-09-21
5686220,2015-04-07
5686220,2015-05-04
5686220,2015-05-13
5686220,2015-05-21
5686220,2015-06-04
5686220,2015-06-14
5686220,2015-07-01
5686220,2015-07-09
5686220,2015-07-09
5686220,2015-07-18
5686220,2015-07-29
5686220,2015-08-01
5686220,2015-08-07
5686220,2015-08-18
5686220,2015-08-20
5686220,2015-08-23
5686220,2015-08-25
5686220,2015-08-30
5686220,2015-09-03
5686220,2015-09-06
5686220,2015-09-23
5686220,2015-09-27
6416204,2015-07-08
6416204,2015-08-04
6416204,2015-08-09
6416204,2015-08-12
6416204,2015-08-16
6416204,2015-09-02
6416204,2015-09-30
6416204,2015-10-05
6416204,2015-10-10
6416204,2015-10-18
6416204,2015-10-26
6416204,2015-11-03
6416204,2015-11-10
6416204,2015-11-22
6416204,2015-11-27
4161636,2014-12-28
4161636,2015-02-17
4161636,2015-03-09
4161636,2015-03-17
4161636,2015-05-09
4161636,2015-05-12
4161636,2015-05-19
4161636,2015-05-22
4161636,2015-05-25
4161636,2015-05-27
4161636,2015-06-06
4161636,2015-06-11
4161636,2015-06-16
4161636,2015-06-19
4161636,2015-06-21
4161636,2015-06-26
4161636,2015-07-01
4161636,2015-07-04
4161636,2015-07-07
4161636,2015-07-25
4161636,2015-07-28
4161636,2015-08-11
4161636,2015-08-30
4161636,2015-09-01
4161636,2015-09-06
4161636,2015-09-09
4161636,2015-09-23
4161636,2015-09-26
4161636,2015-09-29
4161636,2015-10-05
4161636,2015-11-02
4161636,2015-11-14
3766539,2015-07-29
5232984,2015-04-26
5232984,2015-06-10
5232984,2015-07-20
5232984,2015-07-25
5232984,2015-09-02
5232984,2015-09-29
5232984,2015-10-06
2927826,2014-07-22
2927826,2014-07-27
2927826,2014-07-29
2927826,2014-08-04
2927826,2014-08-12
2927826,2014-08-27
2927826,2014-09-02
2927826,2014-11-28
2927826,2014-12-03
2927826,2015-01-02
2927826,2015-02-20
2927826,2015-02-22
2927826,2015-03-15
2927826,2015-03-30
2927826,2015-04-03
2927826,2015-04-26
2927826,2015-05-08
2927826,2015-05-12
2927826,2015-05-19
2927826,2015-05-27
2927826,2015-05-30
2927826,2015-07-20
2927826,2015-07-28
2927826,2015-08-03
2927826,2015-08-12
2927826,2015-08-18
2927826,2015-08-26
2927826,2015-11-29
18795,2011-04-30
18795,2011-05-14
18795,2011-06-16
18795,2011-06-21
18795,2011-06-25
18795,2011-07-15
18795,2011-07-24
18795,2011-07-30
18795,2011-08-22
18795,2011-08-24
18795,2011-08-26
18795,2011-08-28
18795,2011-09-05
18795,2011-09-08
18795,2011-09-11
18795,2011-12-12
18795,2012-04-19
18795,2012-05-08
18795,2012-05-25
18795,2012-05-29
18795,2012-06-11
18795,2012-06-14
18795,2012-06-19
18795,2012-06-25
18795,2012-08-29
18795,2012-09-03
18795,2012-09-10
18795,2012-10-21
18795,2013-01-05
18795,2013-02-08
18795,2013-04-23
18795,2013-05-06
18795,2013-06-07
18795,2013-06-13
18795,2013-07-22
18795,2013-08-17
18795,2013-11-26
18795,2014-04-17
18795,2014-07-28
18795,2014-09-14
18795,2015-01-11
18795,2015-06-17
18795,2015-06-21
18795,2015-07-22
18795,2015-07-25
18795,2015-08-12
18795,2015-09-12
18795,2015-09-24
18795,2015-10-14
18795,2015-10-22
18795,2015-10-25
2928130,2014-05-05
2928130,2014-06-23
2928130,2014-09-06
2928130,2014-09-07
2928130,2014-09-11
2928130,2014-09-17
2928130,2014-09-30
2928130,2014-10-03
2928130,2015-06-06
2928130,2015-06-11
2928130,2015-06-13
2928130,2015-06-15
2928130,2015-06-20
2928130,2015-06-23
5115510,2015-07-02
5115510,2015-07-21
5115510,2015-09-25
5115510,2015-10-02
591808,2012-08-14
591808,2012-08-28
591808,2013-05-14
591808,2013-06-25
591808,2013-09-05
591808,2014-09-15
591808,2014-11-09
591808,2015-05-02
591808,2015-07-08
2675179,2014-05-31
2675179,2014-06-24
2675179,2014-07-07
2675179,2014-07-07
2675179,2014-07-15
2675179,2014-08-15
2675179,2014-08-18
2675179,2014-08-22
2675179,2014-08-28
2675179,2015-06-12
2675179,2015-06-16
2675179,2015-06-19
2675179,2015-06-22
2675179,2015-07-29
2675179,2015-08-10
2675179,2015-08-14
2675179,2015-08-29
2675179,2015-09-01
2675179,2015-09-18
2675179,2015-10-13
2675179,2015-10-30
2675179,2015-11-05
2675179,2015-11-29
7267816,2015-07-23
7267816,2015-07-26
7267816,2015-08-01
7267816,2015-08-03
7267816,2015-08-07
7267816,2015-08-11
7267816,2015-08-18
7267816,2015-08-20
7267816,2015-08-26
7267816,2015-08-30
7267816,2015-09-04
7267816,2015-09-08
7267816,2015-09-15
7267816,2015-09-17
7267816,2015-09-25
7267816,2015-09-28
7267816,2015-09-30
7267816,2015-10-06
7267816,2015-10-25
7267816,2015-11-08
7267816,2015-11-22
4087221,2014-09-19
4087221,2015-01-03
4087221,2015-10-25
266307,2012-08-06
266307,2012-09-28
266307,2013-07-09
266307,2013-08-23
266307,2013-09-06
266307,2013-11-29
266307,2014-05-21
