listing_id,date
2588107,2014-07-14
2588107,2014-07-18
2588107,2014-07-22
2588107,2014-07-29
2588107,2014-08-04
2588107,2014-08-07
2588107,2014-08-25
2588107,2014-09-03
2588107,2014-09-23
2588107,2014-10-09
2588107,2014-10-13
2588107,2014-10-22
2588107,2014-10-27
2588107,2014-11-07
2588107,2014-11-12
2588107,2014-12-01
2588107,2015-01-03
2588107,2015-01-19
2588107,2015-01-26
2588107,2015-02-02
2588107,2015-02-17
2588107,2015-03-03
2588107,2015-03-15
2588107,2015-05-01
2588107,2015-05-11
2588107,2015-05-19
2588107,2015-05-26
2588107,2015-08-07
5124845,2015-02-14
5124845,2015-06-16
5124845,2015-07-27
3473369,2014-09-03
3473369,2014-09-03
3473369,2014-11-24
3473369,2014-11-30
3473369,2014-12-08
3473369,2014-12-14
3473369,2014-12-20
3473369,2014-12-29
3473369,2015-01-03
3473369,2015-01-17
3473369,2015-02-08
3473369,2015-03-15
3473369,2015-04-01
3473369,2015-04-06
3473369,2015-04-10
3473369,2015-05-03
3473369,2015-07-05
3473369,2015-07-12
3473369,2015-07-19
3473369,2015-07-21
3473369,2015-08-03
3473369,2015-09-06
7257848,2015-07-13
7257848,2015-07-15
7257848,2015-07-19
7257848,2015-07-22
7257848,2015-08-03
7257848,2015-08-07
7257848,2015-08-10
7257848,2015-08-27
7257848,2015-09-03
3614899,2014-09-07
3614899,2014-09-09
3614899,2014-09-15
3614899,2014-09-15
3614899,2014-09-17
3614899,2014-09-21
3614899,2014-09-24
3614899,2014-10-24
3614899,2014-11-25
3614899,2014-12-16
3614899,2014-12-25
3614899,2015-02-20
3614899,2015-02-20
3614899,2015-03-08
3614899,2015-03-09
3614899,2015-03-16
3614899,2015-03-21
3614899,2015-03-23
3614899,2015-03-27
3614899,2015-03-28
3614899,2015-04-14
3614899,2015-05-12
3614899,2015-05-16
3614899,2015-05-19
3614899,2015-05-22
3614899,2015-05-26
3614899,2015-05-29
3614899,2015-06-02
3614899,2015-06-06
3614899,2015-06-07
3614899,2015-06-19
3614899,2015-06-21
3614899,2015-07-04
3614899,2015-07-15
3614899,2015-07-17
3614899,2015-09-20
2682460,2014-06-06
2682460,2014-06-13
2682460,2014-06-16
2682460,2014-06-21
2682460,2014-07-01
2682460,2014-07-02
2682460,2014-07-03
2682460,2014-07-11
2682460,2014-07-26
2682460,2014-08-02
2682460,2014-09-03
2682460,2014-09-06
2682460,2014-09-08
2682460,2014-09-12
2682460,2014-09-15
2682460,2014-09-16
2682460,2014-09-19
2682460,2014-09-22
2682460,2014-10-20
2682460,2014-11-10
2682460,2014-11-16
2682460,2014-11-17
2682460,2014-11-24
2682460,2014-11-29
2682460,2014-12-08
2682460,2014-12-12
2682460,2014-12-28
2682460,2015-01-05
2682460,2015-01-30
2682460,2015-02-13
2682460,2015-02-14
2682460,2015-03-02
2682460,2015-03-05
2682460,2015-03-09
2682460,2015-03-15
2682460,2015-03-24
2682460,2015-03-27
2682460,2015-03-29
2682460,2015-04-07
2682460,2015-05-07
2682460,2015-05-10
2682460,2015-05-12
2682460,2015-05-14
2682460,2015-05-24
2682460,2015-05-26
2682460,2015-05-29
2682460,2015-06-04
2682460,2015-06-11
2682460,2015-06-15
2682460,2015-06-26
2682460,2015-06-29
2682460,2015-07-02
2682460,2015-07-11
2682460,2015-07-31
2682460,2015-08-05
2682460,2015-08-12
2682460,2015-08-14
2682460,2015-08-20
2682460,2015-08-29
2682460,2015-08-31
2682460,2015-09-07
2682460,2015-09-29
7295955,2015-09-21
2114234,2014-01-01
2114234,2014-01-03
2114234,2014-01-14
2114234,2014-02-21
2114234,2014-03-04
2114234,2014-03-12
2114234,2014-03-24
2114234,2014-04-09
2114234,2014-04-18
2114234,2014-04-21
2114234,2014-05-16
2114234,2014-05-31
2114234,2014-06-28
2114234,2014-07-01
2114234,2014-07-12
2114234,2014-07-26
2114234,2014-08-01
2114234,2014-08-07
2114234,2014-08-12
2114234,2014-08-28
2114234,2014-09-16
2114234,2014-10-21
2114234,2014-10-29
2114234,2014-11-11
2114234,2014-11-22
2114234,2014-12-18
2114234,2014-12-27
2114234,2014-12-30
2114234,2015-01-04
2114234,2015-01-19
2114234,2015-02-08
2114234,2015-02-26
2114234,2015-03-22
2114234,2015-03-28
2114234,2015-04-05
2114234,2015-04-25
2114234,2015-05-09
2114234,2015-05-14
2114234,2015-07-11
2114234,2015-08-11
2114234,2015-08-25
2114234,2015-09-03
2114234,2015-09-10
6071858,2015-07-18
6071858,2015-07-27
705668,2014-06-06
705668,2014-06-16
705668,2014-06-20
705668,2014-07-07
705668,2014-07-14
705668,2014-07-25
705668,2014-08-31
705668,2014-09-12
705668,2014-09-15
705668,2014-09-27
705668,2014-10-08
705668,2015-09-08
705668,2015-09-21
705668,2015-10-01
351154,2012-03-24
351154,2012-04-27
351154,2012-05-13
351154,2012-09-26
351154,2012-10-01
351154,2012-11-05
351154,2012-12-24
351154,2013-08-22
351154,2013-11-04
351154,2013-11-16
351154,2014-01-05
351154,2014-02-20
351154,2014-03-01
351154,2014-03-14
351154,2014-03-20
351154,2014-03-22
351154,2014-04-05
351154,2014-04-15
351154,2014-05-01
351154,2014-06-08
351154,2014-06-14
351154,2014-06-21
351154,2014-06-27
351154,2014-07-02
351154,2014-08-25
351154,2014-09-07
351154,2014-09-12
351154,2014-09-25
351154,2014-10-20
351154,2014-10-25
351154,2014-10-29
351154,2014-11-06
351154,2014-11-20
351154,2014-11-23
351154,2014-12-01
351154,2015-01-02
351154,2015-01-23
351154,2015-01-28
351154,2015-03-11
351154,2015-03-20
351154,2015-04-11
351154,2015-04-22
351154,2015-04-24
351154,2015-05-04
351154,2015-05-08
351154,2015-05-13
351154,2015-05-16
351154,2015-05-20
351154,2015-05-25
351154,2015-06-07
351154,2015-06-09
351154,2015-06-23
351154,2015-06-28
351154,2015-07-23
351154,2015-09-16
4132812,2014-10-13
4132812,2014-10-15
4132812,2014-10-18
4132812,2014-10-23
4132812,2014-10-26
4132812,2014-11-04
4132812,2014-11-14
4132812,2014-11-20
4132812,2014-11-27
4132812,2014-11-30
4132812,2014-12-07
4132812,2014-12-14
4132812,2014-12-28
4132812,2015-01-02
4132812,2015-01-04
4132812,2015-01-22
4132812,2015-01-26
4132812,2015-02-03
4132812,2015-02-08
4132812,2015-02-21
4132812,2015-03-01
4132812,2015-03-10
4132812,2015-03-21
4132812,2015-04-01
4132812,2015-04-06
4132812,2015-04-13
4132812,2015-04-24
4132812,2015-04-29
4132812,2015-05-03
4132812,2015-05-08
4132812,2015-05-13
4132812,2015-05-16
4132812,2015-05-23
4132812,2015-05-29
4132812,2015-06-04
4132812,2015-06-07
4132812,2015-06-12
4132812,2015-06-14
4132812,2015-06-18
4132812,2015-06-23
4132812,2015-06-25
4132812,2015-07-14
4132812,2015-08-08
4132812,2015-09-05
4132812,2015-09-25
4132812,2015-09-29
5707787,2015-03-30
5707787,2015-04-07
5707787,2015-04-14
5707787,2015-04-26
5707787,2015-05-04
5707787,2015-05-25
5707787,2015-06-09
5707787,2015-09-28
915842,2013-04-02
915842,2013-06-22
915842,2013-07-03
915842,2013-08-24
915842,2014-10-20
915842,2014-10-27
915842,2014-11-04
915842,2014-12-08
915842,2014-12-25
915842,2015-01-02
915842,2015-01-05
915842,2015-01-26
915842,2015-02-06
915842,2015-05-05
915842,2015-05-19
915842,2015-06-13
915842,2015-06-19
4775623,2014-12-15
4775623,2014-12-30
4775623,2015-01-03
4775623,2015-02-02
4775623,2015-02-10
4775623,2015-02-16
4775623,2015-02-21
4775623,2015-03-09
4775623,2015-03-22
4775623,2015-04-13
4775623,2015-04-15
4775623,2015-04-27
4775623,2015-05-02
4775623,2015-05-04
4775623,2015-05-08
4775623,2015-05-17
4775623,2015-05-25
4775623,2015-06-16
4775623,2015-08-10
4775623,2015-09-07
5301076,2015-03-01
5301076,2015-03-20
5301076,2015-04-17
5301076,2015-05-02
5301076,2015-05-13
5301076,2015-06-04
5301076,2015-06-17
5301076,2015-08-09
5301076,2015-09-06
5301076,2015-09-11
5301076,2015-09-17
5301076,2015-09-21
797022,2013-12-31
797022,2014-06-16
797022,2014-08-23
797022,2014-08-28
797022,2014-10-15
797022,2014-12-09
797022,2015-04-14
797022,2015-05-27
797022,2015-05-31
797022,2015-06-05
797022,2015-06-10
797022,2015-06-14
797022,2015-07-29
797022,2015-08-04
4648203,2014-12-25
4648203,2015-01-03
4648203,2015-04-02
4648203,2015-09-01
6616496,2015-06-14
6616496,2015-06-22
6616496,2015-06-24
6616496,2015-06-29
6616496,2015-09-07
1012995,2013-04-24
1012995,2013-05-10
1012995,2013-08-01
1012995,2013-12-31
1012995,2014-02-01
1012995,2014-05-03
1012995,2014-08-04
1012995,2015-05-02
1012995,2015-07-04
1012995,2015-07-11
7970703,2015-09-07
7970703,2015-09-08
7970703,2015-09-11
7970703,2015-09-13
7970703,2015-09-14
7970703,2015-09-17
7970703,2015-09-26
7970703,2015-09-27
7970703,2015-09-30
4790025,2015-01-03
4790025,2015-03-01
4790025,2015-05-28
4790025,2015-09-12
4790025,2015-09-14
4547259,2015-01-02
4547259,2015-01-05
4547259,2015-01-25
4547259,2015-01-27
4547259,2015-02-12
4547259,2015-02-23
4547259,2015-03-03
4547259,2015-03-05
4547259,2015-03-10
4547259,2015-03-19
4547259,2015-03-23
4547259,2015-04-07
4547259,2015-04-11
4547259,2015-04-20
4547259,2015-04-29
4547259,2015-05-02
4547259,2015-05-04
4547259,2015-05-25
4547259,2015-06-03
4547259,2015-06-04
4547259,2015-06-18
4547259,2015-06-21
4547259,2015-06-22
4547259,2015-06-23
4547259,2015-06-24
4547259,2015-06-26
4547259,2015-06-29
4547259,2015-07-03
4547259,2015-07-06
4547259,2015-07-18
4547259,2015-07-27
4547259,2015-08-25
4547259,2015-09-06
4547259,2015-09-13
4547259,2015-09-21
4547259,2015-09-25
4547259,2015-09-28
3741159,2014-08-07
3741159,2014-10-26
3741159,2014-11-04
3741159,2014-12-10
3741159,2015-01-03
3741159,2015-02-16
3741159,2015-03-16
3741159,2015-04-06
3741159,2015-04-27
3741159,2015-05-05
3741159,2015-05-12
3741159,2015-05-19
3741159,2015-06-06
3741159,2015-06-16
3741159,2015-08-04
1013605,2013-05-05
1013605,2014-04-22
1013605,2014-05-10
1013605,2014-08-11
1013605,2014-12-27
1013605,2015-01-03
1013605,2015-05-31
1013605,2015-09-17
8337738,2015-09-19
8337738,2015-09-21
8337738,2015-09-26
882344,2013-01-26
882344,2013-02-06
882344,2013-04-30
882344,2013-05-11
882344,2013-05-13
882344,2013-05-21
882344,2013-05-30
882344,2013-06-06
882344,2013-06-12
882344,2013-06-17
882344,2013-06-28
882344,2013-08-14
882344,2013-08-18
882344,2013-08-20
882344,2013-09-05
882344,2013-09-09
882344,2013-09-13
882344,2013-09-19
882344,2013-10-05
882344,2013-10-23
882344,2013-11-16
882344,2014-02-09
882344,2014-03-03
882344,2014-03-10
882344,2014-03-21
882344,2014-03-27
882344,2014-03-28
882344,2014-04-06
882344,2014-04-17
882344,2014-04-28
882344,2014-05-26
882344,2014-06-01
882344,2014-06-19
882344,2014-08-03
882344,2014-08-27
882344,2014-09-05
882344,2014-09-13
882344,2014-09-16
882344,2014-09-27
882344,2014-10-04
882344,2014-10-27
882344,2014-11-07
882344,2014-11-17
882344,2014-11-20
882344,2014-12-03
882344,2014-12-15
882344,2014-12-20
882344,2015-01-17
882344,2015-02-06
882344,2015-02-18
882344,2015-02-27
882344,2015-03-06
882344,2015-03-09
882344,2015-04-20
882344,2015-05-17
882344,2015-06-13
882344,2015-06-15
882344,2015-08-10
882344,2015-09-04
882344,2015-09-07
882344,2015-09-13
882344,2015-09-30
7786293,2015-09-14
7786293,2015-09-26
4634741,2014-12-24
4634741,2015-01-04
4634741,2015-01-20
4634741,2015-02-03
4634741,2015-02-06
4634741,2015-02-09
4634741,2015-02-11
4634741,2015-02-13
4634741,2015-02-23
4634741,2015-02-24
4634741,2015-02-26
4634741,2015-02-28
4634741,2015-03-02
4634741,2015-03-08
4634741,2015-03-09
4634741,2015-03-15
4634741,2015-03-18
4634741,2015-03-19
4634741,2015-03-20
4634741,2015-03-21
4634741,2015-03-24
4634741,2015-03-27
4634741,2015-04-02
4634741,2015-04-04
4634741,2015-04-08
4634741,2015-05-03
4634741,2015-05-06
4634741,2015-05-25
4634741,2015-06-07
4634741,2015-06-15
4634741,2015-06-25
4634741,2015-06-27
4634741,2015-06-29
4634741,2015-07-04
4634741,2015-07-06
4634741,2015-07-09
4634741,2015-07-13
4634741,2015-07-23
562851,2012-10-04
562851,2012-10-20
562851,2012-11-07
562851,2012-12-15
562851,2013-09-20
562851,2013-11-04
562851,2013-12-15
562851,2014-09-27
562851,2014-10-05
562851,2015-03-04
562851,2015-03-06
562851,2015-04-25
3631759,2014-12-17
3631759,2015-02-11
3631759,2015-08-07
270935,2011-12-19
270935,2012-01-06
270935,2012-02-26
270935,2012-03-03
270935,2012-03-24
270935,2012-04-01
270935,2012-04-11
270935,2012-04-25
270935,2012-04-26
270935,2012-05-06
270935,2012-05-15
270935,2012-05-25
270935,2012-06-20
270935,2012-06-24
270935,2012-07-05
270935,2012-07-21
270935,2012-08-12
270935,2012-08-28
270935,2012-09-07
270935,2012-09-17
270935,2012-10-27
270935,2012-12-29
270935,2013-01-02
270935,2013-02-04
270935,2013-03-18
270935,2013-03-21
270935,2013-03-28
270935,2013-04-26
270935,2013-04-29
270935,2013-05-10
270935,2013-05-19
270935,2013-05-23
270935,2013-06-01
270935,2013-06-04
270935,2013-06-21
270935,2013-06-23
270935,2013-07-03
270935,2013-07-07
270935,2013-07-12
270935,2013-08-12
270935,2013-08-21
270935,2013-09-06
270935,2013-09-08
270935,2013-09-13
270935,2013-09-25
270935,2013-10-10
270935,2013-10-21
270935,2013-10-24
270935,2013-11-02
270935,2013-11-04
270935,2013-11-13
270935,2014-01-10
270935,2014-01-20
270935,2014-05-27
270935,2014-06-02
270935,2014-10-20
270935,2015-01-05
270935,2015-01-26
270935,2015-04-23
270935,2015-04-28
270935,2015-05-01
270935,2015-05-11
270935,2015-05-26
270935,2015-06-15
270935,2015-06-26
270935,2015-07-11
270935,2015-07-28
270935,2015-09-25
270935,2015-09-28
6232624,2015-08-01
3206427,2014-06-10
3206427,2014-06-12
3206427,2014-06-17
3206427,2014-06-20
3206427,2014-06-30
3206427,2014-07-02
3206427,2014-07-05
3206427,2014-07-07
3206427,2014-07-10
3206427,2014-07-14
3206427,2014-07-19
3206427,2014-07-22
3206427,2014-07-24
3206427,2014-07-28
3206427,2014-08-04
3206427,2014-08-08
3206427,2014-08-10
3206427,2014-08-18
3206427,2014-08-20
3206427,2014-08-24
3206427,2014-08-26
3206427,2014-08-29
3206427,2014-09-02
3206427,2014-09-05
3206427,2014-09-08
3206427,2014-09-10
3206427,2014-09-13
3206427,2014-09-15
3206427,2014-09-17
3206427,2014-09-21
3206427,2014-09-23
3206427,2014-09-25
3206427,2014-09-28
3206427,2014-10-02
3206427,2014-10-08
3206427,2014-10-12
3206427,2014-10-14
3206427,2014-10-15
3206427,2014-10-17
3206427,2014-10-26
3206427,2014-10-29
3206427,2014-10-31
3206427,2014-11-02
3206427,2014-11-05
3206427,2014-11-07
3206427,2014-11-09
3206427,2014-11-12
3206427,2014-11-17
3206427,2014-11-19
3206427,2014-11-25
3206427,2014-11-28
3206427,2014-12-01
3206427,2014-12-04
3206427,2014-12-08
3206427,2014-12-09
3206427,2014-12-11
3206427,2014-12-15
3206427,2014-12-18
3206427,2014-12-20
3206427,2014-12-28
3206427,2014-12-29
3206427,2015-01-08
3206427,2015-01-11
3206427,2015-01-13
3206427,2015-01-18
3206427,2015-01-21
3206427,2015-01-31
3206427,2015-02-02
3206427,2015-02-05
3206427,2015-02-08
3206427,2015-02-10
3206427,2015-02-13
3206427,2015-02-15
3206427,2015-02-18
3206427,2015-02-20
3206427,2015-02-22
3206427,2015-02-25
3206427,2015-02-27
3206427,2015-03-01
3206427,2015-03-10
3206427,2015-03-13
3206427,2015-03-18
3206427,2015-03-24
3206427,2015-03-26
3206427,2015-03-28
3206427,2015-04-06
3206427,2015-04-09
3206427,2015-04-12
3206427,2015-04-15
3206427,2015-04-17
3206427,2015-04-19
3206427,2015-04-21
3206427,2015-04-25
3206427,2015-04-29
3206427,2015-05-06
3206427,2015-05-08
3206427,2015-05-13
3206427,2015-05-16
3206427,2015-05-19
3206427,2015-05-20
3206427,2015-05-28
3206427,2015-05-31
3206427,2015-06-02
3206427,2015-06-05
3206427,2015-06-08
3206427,2015-06-14
3206427,2015-06-17
3206427,2015-06-29
3206427,2015-07-02
3206427,2015-07-06
3206427,2015-07-11
3206427,2015-07-13
3206427,2015-07-18
3206427,2015-07-21
3206427,2015-07-24
3206427,2015-07-26
3206427,2015-07-30
3206427,2015-08-01
3206427,2015-08-13
3206427,2015-08-17
3206427,2015-08-20
3206427,2015-08-24
3206427,2015-08-26
3206427,2015-09-03
3206427,2015-09-06
3206427,2015-09-09
3206427,2015-09-11
3206427,2015-09-15
3206427,2015-09-17
3206427,2015-09-21
3206427,2015-09-24
3206427,2015-09-27
3886508,2014-09-27
3886508,2014-10-06
3886508,2014-10-14
3886508,2014-10-22
2588566,2014-04-07
2588566,2014-04-24
2588566,2014-04-29
2588566,2014-05-06
2588566,2014-05-12
2588566,2014-05-15
2588566,2014-05-19
2588566,2014-05-29
2588566,2014-06-01
2588566,2014-06-10
2588566,2014-07-03
2588566,2014-07-27
2588566,2014-08-05
2588566,2014-08-21
2588566,2014-08-23
2588566,2014-11-03
2588566,2015-01-02
2588566,2015-02-23
2588566,2015-04-12
2588566,2015-05-17
2588566,2015-09-06
6055646,2015-06-28
6055646,2015-08-10
6055646,2015-09-13
348607,2012-04-30
348607,2012-10-06
348607,2012-11-15
348607,2013-11-12
348607,2013-12-06
348607,2013-12-17
348607,2014-01-27
348607,2014-03-10
348607,2014-03-24
348607,2014-03-29
348607,2014-04-11
348607,2014-04-16
348607,2014-04-25
348607,2014-05-01
348607,2014-05-07
348607,2014-05-12
348607,2014-06-07
348607,2014-06-20
348607,2014-07-06
348607,2014-08-08
348607,2014-08-15
348607,2014-08-17
348607,2014-08-25
348607,2014-08-31
348607,2014-09-08
348607,2014-09-11
348607,2014-09-14
348607,2014-09-28
348607,2014-10-07
348607,2014-11-01
348607,2014-11-06
348607,2014-11-13
348607,2014-11-26
348607,2014-11-28
348607,2014-12-03
348607,2014-12-13
348607,2014-12-15
348607,2014-12-18
348607,2015-01-19
348607,2015-02-09
348607,2015-02-19
348607,2015-03-23
348607,2015-04-06
348607,2015-04-14
348607,2015-04-19
348607,2015-05-02
348607,2015-05-04
348607,2015-06-01
348607,2015-06-08
348607,2015-06-11
348607,2015-06-16
348607,2015-06-22
348607,2015-06-24
348607,2015-07-04
348607,2015-07-07
348607,2015-07-20
348607,2015-08-18
348607,2015-08-25
348607,2015-09-11
348607,2015-10-02
4433663,2014-11-02
4433663,2014-11-10
4433663,2014-11-14
4433663,2014-11-16
4433663,2014-12-03
4433663,2014-12-05
4433663,2014-12-09
4433663,2014-12-13
4433663,2014-12-15
4433663,2014-12-19
4433663,2014-12-20
4433663,2014-12-22
4433663,2014-12-24
4433663,2015-04-04
4433663,2015-04-10
4433663,2015-05-01
4433663,2015-05-04
4433663,2015-05-08
4433663,2015-05-17
4433663,2015-05-19
4433663,2015-05-31
4433663,2015-06-02
4433663,2015-06-02
4433663,2015-06-04
4433663,2015-06-09
4433663,2015-06-11
4433663,2015-06-26
4433663,2015-06-29
4433663,2015-07-05
4433663,2015-08-12
4433663,2015-08-17
4433663,2015-08-23
4433663,2015-09-14
6962898,2015-08-30
6962898,2015-09-21
6962898,2015-09-27
6962898,2015-09-28
3337957,2015-01-16
3337957,2015-03-20
3337957,2015-03-25
3337957,2015-03-28
3337957,2015-03-31
3337957,2015-04-06
3337957,2015-04-15
3337957,2015-04-19
3337957,2015-04-24
3337957,2015-05-08
3337957,2015-05-13
4583690,2015-04-23
4583690,2015-06-12
4583690,2015-09-06
1930560,2014-01-23
1930560,2014-05-12
1930560,2014-05-19
1930560,2014-08-15
1930560,2014-12-11
1930560,2015-01-01
909721,2013-04-27
909721,2013-05-17
909721,2013-05-25
909721,2013-06-13
909721,2013-06-29
909721,2013-09-16
909721,2013-09-26
909721,2013-09-28
909721,2013-10-09
909721,2013-10-19
909721,2013-10-21
909721,2013-10-28
909721,2013-11-04
909721,2013-11-10
909721,2013-12-23
909721,2014-01-22
909721,2014-02-03
909721,2014-04-11
909721,2014-04-28
909721,2014-05-02
909721,2014-05-04
909721,2014-06-10
909721,2014-06-13
909721,2014-06-23
909721,2014-10-01
909721,2014-10-05
909721,2014-10-26
909721,2014-10-28
909721,2014-11-12
909721,2014-11-17
909721,2014-11-29
909721,2014-12-08
909721,2014-12-15
909721,2015-03-10
909721,2015-03-21
909721,2015-04-02
909721,2015-04-06
909721,2015-04-20
909721,2015-04-24
909721,2015-05-03
909721,2015-05-11
909721,2015-06-16
909721,2015-06-22
909721,2015-07-26
909721,2015-08-08
909721,2015-08-15
909721,2015-08-17
540081,2015-07-18
837815,2012-12-28
837815,2013-01-03
837815,2013-01-05
837815,2013-01-18
837815,2013-01-24
837815,2013-01-30
837815,2013-02-01
837815,2013-02-07
837815,2013-02-10
837815,2013-02-18
837815,2013-02-26
837815,2013-03-24
837815,2013-04-13
837815,2013-04-16
837815,2013-04-19
837815,2013-04-26
837815,2013-04-27
837815,2013-04-30
837815,2013-05-06
837815,2013-05-08
837815,2013-05-09
837815,2013-05-11
837815,2013-05-15
837815,2013-05-16
837815,2013-05-19
837815,2013-05-22
837815,2013-05-25
837815,2013-05-28
837815,2013-06-04
837815,2013-06-08
837815,2013-06-14
837815,2013-06-20
837815,2013-06-22
837815,2013-06-23
837815,2013-06-26
837815,2013-06-28
837815,2013-07-02
837815,2013-07-05
837815,2013-07-07
837815,2013-07-11
837815,2013-07-14
837815,2013-07-22
837815,2013-07-25
837815,2013-07-27
837815,2013-08-15
837815,2013-08-27
837815,2013-09-14
837815,2013-09-18
837815,2013-09-26
837815,2013-09-29
837815,2013-09-30
837815,2013-10-03
837815,2013-10-04
837815,2013-10-08
837815,2013-10-11
837815,2013-10-15
837815,2013-10-17
837815,2013-10-22
837815,2013-10-24
837815,2013-10-27
837815,2013-11-04
837815,2013-11-12
837815,2013-11-15
837815,2013-11-20
837815,2013-11-22
837815,2013-11-28
837815,2013-12-01
837815,2013-12-04
837815,2013-12-10
837815,2013-12-13
837815,2013-12-29
837815,2013-12-30
837815,2014-01-28
837815,2014-01-30
837815,2014-02-25
837815,2014-02-28
837815,2014-03-04
837815,2014-03-07
837815,2014-03-10
837815,2014-03-20
837815,2014-04-03
837815,2014-04-07
837815,2014-04-22
837815,2014-04-29
837815,2014-05-01
837815,2014-05-06
837815,2014-05-12
837815,2014-05-17
837815,2014-05-28
837815,2014-06-05
837815,2014-06-09
837815,2014-06-11
837815,2014-06-12
837815,2014-06-15
837815,2014-06-17
837815,2014-06-19
837815,2014-06-20
837815,2014-06-23
837815,2014-06-24
837815,2014-06-28
837815,2014-07-02
837815,2014-07-03
837815,2014-07-07
837815,2014-07-16
837815,2014-07-23
837815,2014-07-30
837815,2014-07-31
837815,2014-08-05
837815,2014-08-08
837815,2014-08-10
837815,2014-08-14
837815,2014-08-18
